stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 172.304334 	 199.247754 	 16.000000 	 1.000000 
1.000000 	 172.638864 	 198.408217 	 16.000000 	 1.000000 
1.000000 	 173.004263 	 197.483656 	 31.000000 	 1.000000 
1.000000 	 173.400654 	 196.478377 	 47.000000 	 1.000000 
1.000000 	 173.827518 	 195.397868 	 47.000000 	 1.000000 
1.000000 	 174.283683 	 194.247887 	 62.000000 	 1.000000 
1.000000 	 174.767407 	 193.033718 	 62.000000 	 1.000000 
1.000000 	 175.276510 	 191.759688 	 78.000000 	 1.000000 
1.000000 	 175.808517 	 190.428997 	 78.000000 	 1.000000 
1.000000 	 176.360782 	 189.043817 	 94.000000 	 1.000000 
1.000000 	 176.930561 	 187.605562 	 94.000000 	 1.000000 
1.000000 	 177.515051 	 186.115254 	 109.000000 	 1.000000 
1.000000 	 178.111401 	 184.573888 	 109.000000 	 1.000000 
1.000000 	 178.717014 	 182.983811 	 125.000000 	 1.000000 
1.000000 	 179.333924 	 181.366415 	 125.000000 	 1.000000 
1.000000 	 179.958906 	 179.751281 	 141.000000 	 1.000000 
1.000000 	 180.566411 	 178.146390 	 141.000000 	 1.000000 
1.000000 	 181.117854 	 176.536015 	 156.000000 	 1.000000 
1.000000 	 181.584962 	 174.880152 	 156.000000 	 1.000000 
1.000000 	 181.972084 	 173.126544 	 172.000000 	 1.000000 
1.000000 	 182.322729 	 171.236405 	 172.000000 	 1.000000 
1.000000 	 182.701310 	 169.201377 	 187.000000 	 1.000000 
1.000000 	 183.147271 	 166.999222 	 187.000000 	 1.000000 
1.000000 	 183.636722 	 164.545453 	 203.000000 	 1.000000 
1.000000 	 184.094122 	 161.752970 	 203.000000 	 1.000000 
1.000000 	 184.426246 	 158.605908 	 219.000000 	 1.000000 
1.000000 	 184.551286 	 155.165879 	 219.000000 	 1.000000 
1.000000 	 184.419682 	 151.535104 	 234.000000 	 1.000000 
1.000000 	 184.024467 	 147.818656 	 234.000000 	 1.000000 
1.000000 	 183.399104 	 144.103709 	 250.000000 	 1.000000 
1.000000 	 182.605567 	 140.454617 	 250.000000 	 1.000000 
1.000000 	 181.718459 	 136.916504 	 266.000000 	 1.000000 
1.000000 	 180.810524 	 133.521053 	 266.000000 	 1.000000 
1.000000 	 179.942544 	 130.291156 	 281.000000 	 1.000000 
1.000000 	 179.158305 	 127.243558 	 281.000000 	 1.000000 
1.000000 	 178.483854 	 124.389851 	 297.000000 	 1.000000 
1.000000 	 177.926830 	 121.736330 	 297.000000 	 1.000000 
1.000000 	 177.447477 	 119.281609 	 312.000000 	 1.000000 
1.000000 	 176.942345 	 117.020687 	 312.000000 	 1.000000 
1.000000 	 176.348888 	 114.969361 	 328.000000 	 1.000000 
1.000000 	 175.713205 	 113.160079 	 328.000000 	 1.000000 
1.000000 	 175.137750 	 111.594429 	 344.000000 	 1.000000 
1.000000 	 174.703634 	 110.227281 	 344.000000 	 1.000000 
1.000000 	 174.439053 	 108.997458 	 359.000000 	 1.000000 
1.000000 	 174.330742 	 107.858737 	 375.000000 	 1.000000 
1.000000 	 174.346167 	 106.788609 	 375.000000 	 1.000000 
1.000000 	 174.448552 	 105.782355 	 391.000000 	 1.000000 
1.000000 	 174.603744 	 104.843893 	 391.000000 	 1.000000 
1.000000 	 174.782834 	 103.978806 	 406.000000 	 1.000000 
1.000000 	 174.963210 	 103.190563 	 406.000000 	 1.000000 
1.000000 	 175.128930 	 102.479246 	 422.000000 	 1.000000 
1.000000 	 175.270509 	 101.841763 	 500.000000 	 1.000000 
1.000000 	 175.384106 	 101.272688 	 516.000000 	 1.000000 
1.000000 	 175.470256 	 100.765194 	 531.000000 	 1.000000 
1.000000 	 175.532393 	 100.311820 	 562.000000 	 1.000000 
1.000000 	 175.575430 	 99.905022 	 578.000000 	 1.000000 
1.000000 	 175.604592 	 99.537571 	 594.000000 	 1.000000 
1.000000 	 175.624590 	 99.202835 	 610.000000 	 1.000000 
1.000000 	 175.639172 	 98.894971 	 610.000000 	 1.000000 
1.000000 	 175.650974 	 98.609058 	 625.000000 	 1.000000 
1.000000 	 175.661595 	 98.341137 	 641.000000 	 1.000000 
2.000000 	 175.661595 	 98.341137 	 594.000000 	 1.000000 
2.000000 	 176.421108 	 98.580920 	 609.000000 	 1.000000 
2.000000 	 177.505004 	 98.922987 	 625.000000 	 1.000000 
2.000000 	 178.998589 	 99.392285 	 625.000000 	 1.000000 
2.000000 	 180.990987 	 100.013369 	 641.000000 	 1.000000 
2.000000 	 183.570501 	 100.808583 	 641.000000 	 1.000000 
2.000000 	 186.819913 	 101.796358 	 656.000000 	 1.000000 
2.000000 	 190.812220 	 102.989826 	 656.000000 	 1.000000 
2.000000 	 195.607191 	 104.395898 	 672.000000 	 1.000000 
2.000000 	 201.248904 	 106.014904 	 672.000000 	 1.000000 
2.000000 	 207.764248 	 107.840772 	 687.000000 	 1.000000 
2.000000 	 215.162251 	 109.861695 	 703.000000 	 1.000000 
2.000000 	 223.434027 	 112.061128 	 703.000000 	 1.000000 
2.000000 	 232.553110 	 114.418934 	 719.000000 	 1.000000 
2.000000 	 242.475941 	 116.912456 	 719.000000 	 1.000000 
2.000000 	 253.142235 	 119.517248 	 734.000000 	 1.000000 
2.000000 	 264.475042 	 122.207292 	 734.000000 	 1.000000 
2.000000 	 276.380578 	 124.954673 	 750.000000 	 1.000000 
2.000000 	 288.748462 	 127.729004 	 750.000000 	 1.000000 
2.000000 	 301.453491 	 130.497149 	 766.000000 	 1.000000 
