stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 166.499111 	 196.799701 	 0.000000 	 1.000000 
1.000000 	 166.827520 	 195.059692 	 16.000000 	 1.000000 
1.000000 	 166.941748 	 192.736771 	 16.000000 	 1.000000 
1.000000 	 166.946539 	 189.810901 	 31.000000 	 1.000000 
1.000000 	 166.989144 	 186.310986 	 31.000000 	 1.000000 
1.000000 	 167.189731 	 182.303462 	 47.000000 	 1.000000 
1.000000 	 167.619283 	 177.874847 	 47.000000 	 1.000000 
1.000000 	 168.304684 	 173.119865 	 63.000000 	 1.000000 
1.000000 	 169.241742 	 168.138567 	 63.000000 	 1.000000 
1.000000 	 170.405629 	 163.037557 	 78.000000 	 1.000000 
1.000000 	 171.749669 	 157.925016 	 78.000000 	 1.000000 
1.000000 	 173.186974 	 152.894632 	 94.000000 	 1.000000 
1.000000 	 174.600740 	 148.012541 	 94.000000 	 1.000000 
1.000000 	 175.900357 	 143.318659 	 109.000000 	 1.000000 
1.000000 	 177.058214 	 138.835347 	 109.000000 	 1.000000 
1.000000 	 178.099227 	 134.576628 	 125.000000 	 1.000000 
1.000000 	 179.069357 	 130.554071 	 125.000000 	 1.000000 
1.000000 	 180.010212 	 126.777672 	 141.000000 	 1.000000 
1.000000 	 180.928077 	 123.293188 	 141.000000 	 1.000000 
1.000000 	 181.605198 	 120.543315 	 156.000000 	 1.000000 
1.000000 	 182.023125 	 118.507961 	 172.000000 	 1.000000 
1.000000 	 182.287023 	 116.908883 	 172.000000 	 1.000000 
1.000000 	 182.464070 	 115.570515 	 188.000000 	 1.000000 
1.000000 	 182.592269 	 114.396953 	 188.000000 	 1.000000 
1.000000 	 182.692934 	 113.336448 	 203.000000 	 1.000000 
1.000000 	 182.777905 	 112.360701 	 203.000000 	 1.000000 
1.000000 	 182.853603 	 111.453849 	 219.000000 	 1.000000 
1.000000 	 182.923356 	 110.606651 	 219.000000 	 1.000000 
1.000000 	 182.988791 	 109.813173 	 234.000000 	 1.000000 
1.000000 	 183.053553 	 109.051944 	 234.000000 	 1.000000 
1.000000 	 183.124015 	 108.259031 	 250.000000 	 1.000000 
1.000000 	 183.181966 	 107.406308 	 250.000000 	 1.000000 
1.000000 	 183.189426 	 106.525346 	 266.000000 	 1.000000 
1.000000 	 183.124856 	 105.670814 	 266.000000 	 1.000000 
1.000000 	 182.996406 	 104.888076 	 281.000000 	 1.000000 
1.000000 	 182.829599 	 104.199124 	 297.000000 	 1.000000 
1.000000 	 182.651083 	 103.604902 	 313.000000 	 1.000000 
1.000000 	 182.480029 	 103.094375 	 328.000000 	 1.000000 
1.000000 	 182.326842 	 102.652624 	 344.000000 	 1.000000 
1.000000 	 182.195254 	 102.265529 	 344.000000 	 1.000000 
1.000000 	 182.084970 	 101.921577 	 359.000000 	 1.000000 
1.000000 	 181.993717 	 101.612075 	 375.000000 	 1.000000 
1.000000 	 181.918529 	 101.330709 	 391.000000 	 1.000000 
1.000000 	 181.856434 	 101.072953 	 406.000000 	 1.000000 
1.000000 	 181.804766 	 100.835544 	 422.000000 	 1.000000 
1.000000 	 181.761273 	 100.616081 	 453.000000 	 1.000000 
1.000000 	 181.724114 	 100.412735 	 469.000000 	 1.000000 
1.000000 	 181.691819 	 100.224061 	 500.000000 	 1.000000 
1.000000 	 181.663232 	 100.048868 	 547.000000 	 1.000000 
1.000000 	 181.637450 	 99.886139 	 563.000000 	 1.000000 
1.000000 	 181.613775 	 99.734979 	 563.000000 	 1.000000 
1.000000 	 181.591672 	 99.594578 	 579.000000 	 1.000000 
1.000000 	 181.570733 	 99.464199 	 579.000000 	 1.000000 
1.000000 	 181.550647 	 99.343156 	 594.000000 	 1.000000 
2.000000 	 181.550647 	 99.343156 	 688.000000 	 1.000000 
2.000000 	 182.510734 	 99.482053 	 703.000000 	 1.000000 
2.000000 	 184.055783 	 99.792582 	 703.000000 	 1.000000 
2.000000 	 186.439274 	 100.370390 	 719.000000 	 1.000000 
2.000000 	 189.929225 	 101.262555 	 719.000000 	 1.000000 
2.000000 	 194.732753 	 102.428367 	 734.000000 	 1.000000 
2.000000 	 200.929678 	 103.756040 	 734.000000 	 1.000000 
2.000000 	 208.455497 	 105.118596 	 750.000000 	 1.000000 
2.000000 	 217.136441 	 106.424849 	 750.000000 	 1.000000 
2.000000 	 226.747306 	 107.640336 	 766.000000 	 1.000000 
2.000000 	 237.062240 	 108.782292 	 766.000000 	 1.000000 
2.000000 	 247.885276 	 109.903351 	 781.000000 	 1.000000 
2.000000 	 259.061072 	 111.073890 	 781.000000 	 1.000000 
2.000000 	 270.471968 	 112.366049 	 797.000000 	 1.000000 
2.000000 	 282.028108 	 113.839913 	 797.000000 	 1.000000 
2.000000 	 293.655986 	 115.532693 	 813.000000 	 1.000000 
2.000000 	 305.288646 	 117.452463 	 828.000000 	 1.000000 
2.000000 	 316.858944 	 119.577565 	 828.000000 	 1.000000 
2.000000 	 328.296032 	 121.861498 	 844.000000 	 1.000000 
2.000000 	 339.524749 	 124.241652 	 844.000000 	 1.000000 
2.000000 	 350.467404 	 126.649523 	 859.000000 	 1.000000 
2.000000 	 361.047247 	 129.020054 	 859.000000 	 1.000000 
2.000000 	 371.192786 	 131.298483 	 875.000000 	 1.000000 
2.000000 	 380.842020 	 133.444058 	 875.000000 	 1.000000 
2.000000 	 389.945779 	 135.430812 	 891.000000 	 1.000000 
2.000000 	 398.524207 	 137.260495 	 891.000000 	 1.000000 
2.000000 	 407.332813 	 139.127890 	 906.000000 	 1.000000 
2.000000 	 416.675736 	 141.070010 	 906.000000 	 1.000000 
2.000000 	 426.205393 	 142.928009 	 922.000000 	 1.000000 
2.000000 	 435.599267 	 144.574203 	 922.000000 	 1.000000 
2.000000 	 444.643394 	 145.944086 	 938.000000 	 1.000000 
2.000000 	 453.210512 	 147.020625 	 938.000000 	 1.000000 
2.000000 	 461.233115 	 147.815454 	 953.000000 	 1.000000 
2.000000 	 468.683154 	 148.355147 	 953.000000 	 1.000000 
2.000000 	 475.557850 	 148.672537 	 969.000000 	 1.000000 
2.000000 	 481.869952 	 148.801649 	 969.000000 	 1.000000 
2.000000 	 487.641166 	 148.774958 	 984.000000 	 1.000000 
2.000000 	 492.897844 	 148.622022 	 984.000000 	 1.000000 
2.000000 	 497.668336 	 148.368901 	 1000.000000 	 1.000000 
2.000000 	 501.981527 	 148.037990 	 1000.000000 	 1.000000 
2.000000 	 505.866203 	 147.648064 	 1016.000000 	 1.000000 
2.000000 	 509.350941 	 147.214442 	 1016.000000 	 1.000000 
2.000000 	 512.464267 	 146.749236 	 1031.000000 	 1.000000 
2.000000 	 515.234891 	 146.261672 	 1031.000000 	 1.000000 
2.000000 	 517.691869 	 145.758509 	 1047.000000 	 1.000000 
2.000000 	 519.864600 	 145.244512 	 1047.000000 	 1.000000 
2.000000 	 521.782636 	 144.722969 	 1063.000000 	 1.000000 
2.000000 	 523.475311 	 144.196204 	 1063.000000 	 1.000000 
2.000000 	 524.971236 	 143.666028 	 1078.000000 	 1.000000 
2.000000 	 526.297736 	 143.134084 	 1078.000000 	 1.000000 
2.000000 	 527.480297 	 142.602079 	 1094.000000 	 1.000000 
2.000000 	 528.542101 	 142.071884 	 1094.000000 	 1.000000 
2.000000 	 529.503682 	 141.545529 	 1109.000000 	 1.000000 
2.000000 	 530.382742 	 141.025128 	 1109.000000 	 1.000000 
2.000000 	 531.194126 	 140.512765 	 1125.000000 	 1.000000 
2.000000 	 531.949932 	 140.010379 	 1125.000000 	 1.000000 
2.000000 	 532.659736 	 139.519660 	 1141.000000 	 1.000000 
2.000000 	 533.330895 	 139.041990 	 1141.000000 	 1.000000 
2.000000 	 533.968881 	 138.578408 	 1156.000000 	 1.000000 
2.000000 	 534.577636 	 138.129619 	 1172.000000 	 1.000000 
2.000000 	 535.161012 	 137.695982 	 1172.000000 	 1.000000 
2.000000 	 535.756344 	 137.276584 	 1188.000000 	 1.000000 
2.000000 	 536.478042 	 136.867287 	 1188.000000 	 1.000000 
2.000000 	 537.424749 	 136.460007 	 1203.000000 	 1.000000 
2.000000 	 538.614775 	 136.041705 	 1203.000000 	 1.000000 
2.000000 	 540.004867 	 135.597052 	 1219.000000 	 1.000000 
2.000000 	 541.526018 	 135.113878 	 1219.000000 	 1.000000 
2.000000 	 543.108131 	 134.586906 	 1234.000000 	 1.000000 
2.000000 	 544.692045 	 134.018213 	 1250.000000 	 1.000000 
2.000000 	 546.233355 	 133.415460 	 1250.000000 	 1.000000 
2.000000 	 547.701925 	 132.789406 	 1266.000000 	 1.000000 
2.000000 	 549.079576 	 132.151686 	 1266.000000 	 1.000000 
2.000000 	 550.357292 	 131.513257 	 1281.000000 	 1.000000 
2.000000 	 551.532627 	 130.883507 	 1281.000000 	 1.000000 
2.000000 	 552.607558 	 130.269906 	 1297.000000 	 1.000000 
2.000000 	 553.586836 	 129.677986 	 1297.000000 	 1.000000 
2.000000 	 554.476785 	 129.111532 	 1313.000000 	 1.000000 
2.000000 	 555.284471 	 128.572853 	 1313.000000 	 1.000000 
2.000000 	 556.017143 	 128.063078 	 1328.000000 	 1.000000 
2.000000 	 556.681886 	 127.582429 	 1328.000000 	 1.000000 
2.000000 	 557.285407 	 127.130464 	 1344.000000 	 1.000000 
2.000000 	 557.833925 	 126.706270 	 1344.000000 	 1.000000 
2.000000 	 558.333127 	 126.308627 	 1359.000000 	 1.000000 
2.000000 	 558.788154 	 125.936122 	 1359.000000 	 1.000000 
2.000000 	 559.203629 	 125.587246 	 1375.000000 	 1.000000 
2.000000 	 559.583683 	 125.260456 	 1375.000000 	 1.000000 
2.000000 	 559.931995 	 124.954224 	 1391.000000 	 1.000000 
2.000000 	 560.251839 	 124.667069 	 1406.000000 	 1.000000 
2.000000 	 560.546119 	 124.397579 	 1406.000000 	 1.000000 
2.000000 	 560.817414 	 124.144420 	 1422.000000 	 1.000000 
2.000000 	 561.068011 	 123.906348 	 1422.000000 	 1.000000 
2.000000 	 561.299939 	 123.682203 	 1438.000000 	 1.000000 
2.000000 	 561.515003 	 123.470917 	 1438.000000 	 1.000000 
2.000000 	 561.714804 	 123.271505 	 1453.000000 	 1.000000 
2.000000 	 561.900769 	 123.083064 	 1453.000000 	 1.000000 
2.000000 	 562.074168 	 122.904766 	 1469.000000 	 1.000000 
2.000000 	 562.236135 	 122.735854 	 1484.000000 	 1.000000 
3.000000 	 562.236135 	 122.735854 	 1625.000000 	 1.000000 
3.000000 	 559.974672 	 125.077354 	 1641.000000 	 1.000000 
3.000000 	 556.578150 	 128.581180 	 1641.000000 	 1.000000 
3.000000 	 551.811863 	 133.472141 	 1656.000000 	 1.000000 
3.000000 	 545.499388 	 139.903766 	 1656.000000 	 1.000000 
