stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 171.962850 	 190.612376 	 15.000000 	 1.000000 
1.000000 	 171.880427 	 189.968314 	 15.000000 	 1.000000 
1.000000 	 171.732586 	 188.896999 	 31.000000 	 1.000000 
1.000000 	 171.512816 	 187.292544 	 47.000000 	 1.000000 
1.000000 	 171.231331 	 185.135009 	 47.000000 	 1.000000 
1.000000 	 170.910925 	 182.469137 	 62.000000 	 1.000000 
1.000000 	 170.579781 	 179.375435 	 62.000000 	 1.000000 
1.000000 	 170.264504 	 175.947855 	 78.000000 	 1.000000 
1.000000 	 169.985280 	 172.280267 	 78.000000 	 1.000000 
1.000000 	 169.753772 	 168.459632 	 93.000000 	 1.000000 
1.000000 	 169.573460 	 164.563152 	 93.000000 	 1.000000 
1.000000 	 169.441552 	 160.657401 	 109.000000 	 1.000000 
1.000000 	 169.351508 	 156.798293 	 109.000000 	 1.000000 
1.000000 	 169.295375 	 153.031419 	 125.000000 	 1.000000 
1.000000 	 169.265500 	 149.392636 	 125.000000 	 1.000000 
1.000000 	 169.255486 	 145.908927 	 140.000000 	 1.000000 
1.000000 	 169.260529 	 142.599514 	 140.000000 	 1.000000 
1.000000 	 169.277343 	 139.477145 	 156.000000 	 1.000000 
1.000000 	 169.303848 	 136.549375 	 156.000000 	 1.000000 
1.000000 	 169.338799 	 133.819725 	 172.000000 	 1.000000 
1.000000 	 169.381400 	 131.288568 	 172.000000 	 1.000000 
1.000000 	 169.430967 	 128.953743 	 187.000000 	 1.000000 
1.000000 	 169.486670 	 126.810886 	 187.000000 	 1.000000 
1.000000 	 169.547352 	 124.853581 	 203.000000 	 1.000000 
1.000000 	 169.611466 	 123.073401 	 203.000000 	 1.000000 
1.000000 	 169.677119 	 121.459942 	 218.000000 	 1.000000 
1.000000 	 169.742217 	 120.000907 	 218.000000 	 1.000000 
1.000000 	 169.804676 	 118.682295 	 234.000000 	 1.000000 
1.000000 	 169.862658 	 117.488688 	 234.000000 	 1.000000 
1.000000 	 169.914785 	 116.403643 	 250.000000 	 1.000000 
1.000000 	 169.960275 	 115.410145 	 250.000000 	 1.000000 
1.000000 	 169.999003 	 114.491114 	 265.000000 	 1.000000 
1.000000 	 170.031456 	 113.629899 	 281.000000 	 1.000000 
1.000000 	 170.058620 	 112.810773 	 281.000000 	 1.000000 
1.000000 	 170.081813 	 112.019371 	 297.000000 	 1.000000 
