stroke_id	 x	 y	 time	 is_writing
1.000000 	 184.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 184.639675 	 186.562694 	 16.000000 	 1.000000 
1.000000 	 185.811927 	 183.783895 	 16.000000 	 1.000000 
1.000000 	 187.519280 	 179.433930 	 32.000000 	 1.000000 
1.000000 	 189.615854 	 173.509889 	 32.000000 	 1.000000 
1.000000 	 191.851918 	 166.228730 	 47.000000 	 1.000000 
1.000000 	 193.955308 	 157.969036 	 47.000000 	 1.000000 
1.000000 	 195.707384 	 149.188091 	 63.000000 	 1.000000 
1.000000 	 196.983362 	 140.340497 	 63.000000 	 1.000000 
1.000000 	 197.691644 	 131.845064 	 78.000000 	 1.000000 
1.000000 	 197.684070 	 124.096111 	 78.000000 	 1.000000 
1.000000 	 197.003073 	 117.375658 	 94.000000 	 1.000000 
1.000000 	 195.932455 	 111.793568 	 94.000000 	 1.000000 
1.000000 	 194.784765 	 107.286207 	 110.000000 	 1.000000 
1.000000 	 193.756342 	 103.682799 	 110.000000 	 1.000000 
1.000000 	 192.917248 	 100.794565 	 125.000000 	 1.000000 
1.000000 	 192.262030 	 98.464789 	 125.000000 	 1.000000 
1.000000 	 191.753821 	 96.574888 	 141.000000 	 1.000000 
1.000000 	 191.338253 	 95.027235 	 157.000000 	 1.000000 
1.000000 	 190.945507 	 93.730458 	 157.000000 	 1.000000 
1.000000 	 190.503277 	 92.603204 	 203.000000 	 1.000000 
1.000000 	 189.954753 	 91.588214 	 219.000000 	 1.000000 
1.000000 	 189.269272 	 90.660777 	 235.000000 	 1.000000 
1.000000 	 188.443923 	 89.824722 	 235.000000 	 1.000000 
1.000000 	 187.499461 	 89.099488 	 250.000000 	 1.000000 
1.000000 	 186.473016 	 88.505704 	 250.000000 	 1.000000 
1.000000 	 185.409330 	 88.055016 	 266.000000 	 1.000000 
1.000000 	 184.352425 	 87.746133 	 266.000000 	 1.000000 
1.000000 	 183.339444 	 87.566027 	 282.000000 	 1.000000 
1.000000 	 182.397443 	 87.493901 	 282.000000 	 1.000000 
1.000000 	 181.542895 	 87.505706 	 297.000000 	 1.000000 
1.000000 	 180.783010 	 87.577818 	 297.000000 	 1.000000 
1.000000 	 180.117917 	 87.689388 	 313.000000 	 1.000000 
1.000000 	 179.542939 	 87.823445 	 328.000000 	 1.000000 
1.000000 	 179.050571 	 87.967069 	 328.000000 	 1.000000 
1.000000 	 178.631978 	 88.111033 	 344.000000 	 1.000000 
1.000000 	 178.278024 	 88.249180 	 360.000000 	 1.000000 
1.000000 	 177.979920 	 88.377748 	 360.000000 	 1.000000 
1.000000 	 177.729579 	 88.494745 	 407.000000 	 1.000000 
1.000000 	 177.519780 	 88.599425 	 423.000000 	 1.000000 
2.000000 	 177.519780 	 88.599425 	 532.000000 	 1.000000 
2.000000 	 181.093762 	 90.569610 	 547.000000 	 1.000000 
2.000000 	 185.261267 	 92.898151 	 547.000000 	 1.000000 
2.000000 	 190.085694 	 95.625062 	 563.000000 	 1.000000 
2.000000 	 195.628665 	 98.771503 	 563.000000 	 1.000000 
2.000000 	 201.940942 	 102.334147 	 578.000000 	 1.000000 
2.000000 	 209.053434 	 106.285350 	 578.000000 	 1.000000 
2.000000 	 216.971207 	 110.577842 	 594.000000 	 1.000000 
2.000000 	 225.671687 	 115.151311 	 594.000000 	 1.000000 
2.000000 	 235.106516 	 119.938570 	 610.000000 	 1.000000 
2.000000 	 245.206653 	 124.870032 	 610.000000 	 1.000000 
2.000000 	 255.939773 	 129.866630 	 625.000000 	 1.000000 
2.000000 	 267.406861 	 134.823684 	 625.000000 	 1.000000 
2.000000 	 279.706261 	 139.637631 	 641.000000 	 1.000000 
2.000000 	 292.827361 	 144.225662 	 641.000000 	 1.000000 
2.000000 	 306.661663 	 148.524567 	 657.000000 	 1.000000 
2.000000 	 321.042995 	 152.486517 	 657.000000 	 1.000000 
2.000000 	 335.781479 	 156.076767 	 672.000000 	 1.000000 
2.000000 	 350.685922 	 159.272695 	 672.000000 	 1.000000 
2.000000 	 365.576937 	 162.063055 	 688.000000 	 1.000000 
2.000000 	 380.293876 	 164.446941 	 688.000000 	 1.000000 
2.000000 	 394.697875 	 166.432347 	 703.000000 	 1.000000 
2.000000 	 408.672519 	 168.034430 	 703.000000 	 1.000000 
2.000000 	 422.123085 	 169.273643 	 719.000000 	 1.000000 
2.000000 	 434.974939 	 170.173897 	 719.000000 	 1.000000 
2.000000 	 447.171471 	 170.760850 	 735.000000 	 1.000000 
2.000000 	 458.671854 	 171.060447 	 735.000000 	 1.000000 
2.000000 	 469.448793 	 171.097760 	 750.000000 	 1.000000 
2.000000 	 479.486430 	 170.896188 	 750.000000 	 1.000000 
2.000000 	 488.778509 	 170.477018 	 766.000000 	 1.000000 
2.000000 	 497.326844 	 169.859367 	 766.000000 	 1.000000 
2.000000 	 505.140132 	 169.060438 	 782.000000 	 1.000000 
2.000000 	 512.233073 	 168.096033 	 782.000000 	 1.000000 
2.000000 	 518.625750 	 166.981228 	 797.000000 	 1.000000 
2.000000 	 524.343206 	 165.731073 	 813.000000 	 1.000000 
2.000000 	 529.415122 	 164.361214 	 813.000000 	 1.000000 
2.000000 	 533.875522 	 162.888338 	 828.000000 	 1.000000 
2.000000 	 537.762437 	 161.330347 	 828.000000 	 1.000000 
2.000000 	 541.117456 	 159.706255 	 844.000000 	 1.000000 
2.000000 	 543.985148 	 158.035820 	 844.000000 	 1.000000 
2.000000 	 546.412318 	 156.338964 	 860.000000 	 1.000000 
2.000000 	 548.447125 	 154.635085 	 860.000000 	 1.000000 
2.000000 	 550.138088 	 152.942348 	 875.000000 	 1.000000 
2.000000 	 551.533036 	 151.277052 	 875.000000 	 1.000000 
2.000000 	 552.678075 	 149.653149 	 891.000000 	 1.000000 
2.000000 	 553.616631 	 148.081954 	 891.000000 	 1.000000 
2.000000 	 554.388640 	 146.572046 	 907.000000 	 1.000000 
2.000000 	 555.029934 	 145.129363 	 907.000000 	 1.000000 
2.000000 	 555.571846 	 143.757425 	 922.000000 	 1.000000 
2.000000 	 556.041038 	 142.457665 	 922.000000 	 1.000000 
2.000000 	 556.459545 	 141.229802 	 938.000000 	 1.000000 
2.000000 	 556.844997 	 140.072223 	 938.000000 	 1.000000 
2.000000 	 557.210979 	 138.982343 	 953.000000 	 1.000000 
2.000000 	 557.567494 	 137.956917 	 953.000000 	 1.000000 
2.000000 	 557.921472 	 136.992304 	 969.000000 	 1.000000 
2.000000 	 558.277298 	 136.084674 	 969.000000 	 1.000000 
2.000000 	 558.637329 	 135.230163 	 985.000000 	 1.000000 
2.000000 	 559.002363 	 134.424987 	 985.000000 	 1.000000 
2.000000 	 559.372061 	 133.665516 	 1000.000000 	 1.000000 
2.000000 	 559.745312 	 132.948322 	 1000.000000 	 1.000000 
2.000000 	 560.120522 	 132.270208 	 1016.000000 	 1.000000 
2.000000 	 560.495855 	 131.628220 	 1016.000000 	 1.000000 
2.000000 	 560.869407 	 131.019644 	 1032.000000 	 1.000000 
2.000000 	 561.239338 	 130.442004 	 1032.000000 	 1.000000 
2.000000 	 561.603958 	 129.893048 	 1047.000000 	 1.000000 
2.000000 	 561.961778 	 129.370734 	 1047.000000 	 1.000000 
2.000000 	 562.311544 	 128.873215 	 1063.000000 	 1.000000 
2.000000 	 562.652237 	 128.398821 	 1063.000000 	 1.000000 
2.000000 	 562.983069 	 127.946042 	 1078.000000 	 1.000000 
2.000000 	 563.303467 	 127.513515 	 1078.000000 	 1.000000 
2.000000 	 563.613051 	 127.100003 	 1094.000000 	 1.000000 
2.000000 	 563.911608 	 126.704385 	 1094.000000 	 1.000000 
2.000000 	 564.199069 	 126.325641 	 1110.000000 	 1.000000 
2.000000 	 564.475481 	 125.962839 	 1110.000000 	 1.000000 
3.000000 	 564.475481 	 125.962839 	 1328.000000 	 1.000000 
3.000000 	 563.646205 	 126.932435 	 1360.000000 	 1.000000 
3.000000 	 562.368044 	 128.425182 	 1360.000000 	 1.000000 
3.000000 	 560.486139 	 130.619311 	 1375.000000 	 1.000000 
3.000000 	 557.828802 	 133.710001 	 1375.000000 	 1.000000 
3.000000 	 554.217433 	 137.896256 	 1391.000000 	 1.000000 
3.000000 	 549.478708 	 143.364929 	 1391.000000 	 1.000000 
3.000000 	 543.457684 	 150.273806 	 1407.000000 	 1.000000 
3.000000 	 536.030268 	 158.735988 	 1407.000000 	 1.000000 
3.000000 	 527.113643 	 168.807705 	 1422.000000 	 1.000000 
3.000000 	 516.673527 	 180.481215 	 1422.000000 	 1.000000 
3.000000 	 504.727719 	 193.683556 	 1438.000000 	 1.000000 
3.000000 	 491.345846 	 208.281049 	 1438.000000 	 1.000000 
3.000000 	 476.645733 	 224.088584 	 1453.000000 	 1.000000 
3.000000 	 460.787052 	 240.882181 	 1453.000000 	 1.000000 
3.000000 	 443.963028 	 258.413134 	 1469.000000 	 1.000000 
3.000000 	 426.390996 	 276.422134 	 1485.000000 	 1.000000 
3.000000 	 408.302495 	 294.652088 	 1485.000000 	 1.000000 
3.000000 	 389.933531 	 312.858814 	 1500.000000 	 1.000000 
3.000000 	 371.515511 	 330.819184 	 1500.000000 	 1.000000 
3.000000 	 353.267285 	 348.336695 	 1516.000000 	 1.000000 
3.000000 	 335.388606 	 365.244666 	 1516.000000 	 1.000000 
3.000000 	 318.055199 	 381.407453 	 1532.000000 	 1.000000 
3.000000 	 301.415518 	 396.720077 	 1532.000000 	 1.000000 
3.000000 	 285.589129 	 411.106710 	 1547.000000 	 1.000000 
3.000000 	 270.666566 	 424.518347 	 1547.000000 	 1.000000 
3.000000 	 256.710426 	 436.929991 	 1563.000000 	 1.000000 
3.000000 	 243.757430 	 448.337552 	 1563.000000 	 1.000000 
3.000000 	 231.821165 	 458.754664 	 1578.000000 	 1.000000 
3.000000 	 220.895234 	 468.209528 	 1578.000000 	 1.000000 
3.000000 	 210.956586 	 476.741892 	 1594.000000 	 1.000000 
3.000000 	 201.968831 	 484.400236 	 1594.000000 	 1.000000 
3.000000 	 193.885388 	 491.239213 	 1610.000000 	 1.000000 
3.000000 	 186.652371 	 497.317383 	 1610.000000 	 1.000000 
3.000000 	 180.211147 	 502.695249 	 1625.000000 	 1.000000 
3.000000 	 174.500355 	 507.433772 	 1625.000000 	 1.000000 
3.000000 	 169.445094 	 511.604055 	 1641.000000 	 1.000000 
3.000000 	 164.868941 	 515.364194 	 1641.000000 	 1.000000 
3.000000 	 160.399376 	 519.040488 	 1657.000000 	 1.000000 
3.000000 	 155.585167 	 523.018026 	 1657.000000 	 1.000000 
3.000000 	 150.111245 	 527.541264 	 1672.000000 	 1.000000 
3.000000 	 143.899237 	 532.624325 	 1672.000000 	 1.000000 
3.000000 	 137.075941 	 538.095667 	 1688.000000 	 1.000000 
3.000000 	 129.886343 	 543.698876 	 1688.000000 	 1.000000 
3.000000 	 122.609867 	 549.181402 	 1703.000000 	 1.000000 
3.000000 	 115.502488 	 554.345267 	 1703.000000 	 1.000000 
3.000000 	 108.766294 	 559.062894 	 1719.000000 	 1.000000 
3.000000 	 102.540062 	 563.271329 	 1719.000000 	 1.000000 
3.000000 	 96.903059 	 566.957250 	 1735.000000 	 1.000000 
3.000000 	 91.885441 	 570.140674 	 1735.000000 	 1.000000 
3.000000 	 87.480701 	 572.861150 	 1750.000000 	 1.000000 
3.000000 	 83.657449 	 575.167570 	 1750.000000 	 1.000000 
3.000000 	 80.369248 	 577.111357 	 1766.000000 	 1.000000 
3.000000 	 77.562148 	 578.742308 	 1766.000000 	 1.000000 
3.000000 	 75.180048 	 580.106333 	 1782.000000 	 1.000000 
3.000000 	 73.168254 	 581.244431 	 1782.000000 	 1.000000 
3.000000 	 71.475639 	 582.192435 	 1797.000000 	 1.000000 
3.000000 	 70.055802 	 582.981189 	 1813.000000 	 1.000000 
3.000000 	 68.867520 	 583.636961 	 1813.000000 	 1.000000 
3.000000 	 67.874755 	 584.181946 	 1828.000000 	 1.000000 
3.000000 	 67.046390 	 584.634788 	 1828.000000 	 1.000000 
3.000000 	 66.355805 	 585.011083 	 1844.000000 	 1.000000 
3.000000 	 65.780404 	 585.323838 	 1844.000000 	 1.000000 
3.000000 	 65.301109 	 585.583871 	 1860.000000 	 1.000000 
4.000000 	 65.301109 	 585.583871 	 2157.000000 	 1.000000 
4.000000 	 68.623999 	 583.743888 	 2172.000000 	 1.000000 
4.000000 	 72.964032 	 581.354771 	 2172.000000 	 1.000000 
4.000000 	 78.523898 	 578.363625 	 2188.000000 	 1.000000 
4.000000 	 85.436187 	 574.802709 	 2188.000000 	 1.000000 
4.000000 	 93.723671 	 570.774999 	 2203.000000 	 1.000000 
4.000000 	 103.289095 	 566.391545 	 2203.000000 	 1.000000 
4.000000 	 113.947117 	 561.700029 	 2219.000000 	 1.000000 
4.000000 	 125.486002 	 556.650432 	 2219.000000 	 1.000000 
4.000000 	 137.725043 	 551.112892 	 2235.000000 	 1.000000 
4.000000 	 150.540540 	 544.926718 	 2235.000000 	 1.000000 
4.000000 	 163.858593 	 537.948593 	 2250.000000 	 1.000000 
4.000000 	 177.630926 	 530.081239 	 2250.000000 	 1.000000 
4.000000 	 191.810780 	 521.281338 	 2266.000000 	 1.000000 
4.000000 	 206.337577 	 511.554445 	 2266.000000 	 1.000000 
4.000000 	 221.131255 	 500.944985 	 2282.000000 	 1.000000 
4.000000 	 236.093522 	 489.526239 	 2282.000000 	 1.000000 
4.000000 	 251.112814 	 477.392208 	 2297.000000 	 1.000000 
4.000000 	 266.070574 	 464.651475 	 2297.000000 	 1.000000 
4.000000 	 280.847461 	 451.422558 	 2313.000000 	 1.000000 
4.000000 	 295.328789 	 437.830152 	 2313.000000 	 1.000000 
4.000000 	 309.408915 	 424.001838 	 2328.000000 	 1.000000 
