stroke_id	 x	 y	 time	 is_writing
1.000000 	 163.000000 	 187.000000 	 0.000000 	 1.000000 
1.000000 	 163.275219 	 186.983025 	 16.000000 	 1.000000 
1.000000 	 165.022150 	 185.579272 	 32.000000 	 1.000000 
1.000000 	 168.407727 	 182.328858 	 32.000000 	 1.000000 
1.000000 	 172.957409 	 177.263895 	 47.000000 	 1.000000 
1.000000 	 177.876617 	 170.798037 	 47.000000 	 1.000000 
1.000000 	 182.456461 	 163.545303 	 63.000000 	 1.000000 
1.000000 	 186.280050 	 156.133118 	 63.000000 	 1.000000 
1.000000 	 189.174923 	 149.071595 	 79.000000 	 1.000000 
1.000000 	 190.875741 	 142.716617 	 79.000000 	 1.000000 
1.000000 	 191.398970 	 137.181103 	 94.000000 	 1.000000 
1.000000 	 191.207264 	 132.401225 	 94.000000 	 1.000000 
1.000000 	 190.743028 	 128.322800 	 110.000000 	 1.000000 
1.000000 	 190.251305 	 124.914670 	 110.000000 	 1.000000 
1.000000 	 189.825656 	 122.126878 	 125.000000 	 1.000000 
1.000000 	 189.483801 	 119.883692 	 125.000000 	 1.000000 
1.000000 	 189.214266 	 118.097340 	 141.000000 	 1.000000 
1.000000 	 188.997399 	 116.681551 	 141.000000 	 1.000000 
1.000000 	 188.813098 	 115.559000 	 157.000000 	 1.000000 
1.000000 	 188.643046 	 114.663816 	 157.000000 	 1.000000 
1.000000 	 188.471032 	 113.941360 	 172.000000 	 1.000000 
1.000000 	 188.282816 	 113.346875 	 172.000000 	 1.000000 
1.000000 	 188.066026 	 112.843849 	 250.000000 	 1.000000 
1.000000 	 187.810243 	 112.402486 	 266.000000 	 1.000000 
1.000000 	 187.507221 	 111.998437 	 282.000000 	 1.000000 
1.000000 	 187.151216 	 111.611823 	 282.000000 	 1.000000 
1.000000 	 186.739282 	 111.226531 	 297.000000 	 1.000000 
1.000000 	 186.271485 	 110.829748 	 313.000000 	 1.000000 
1.000000 	 185.750941 	 110.411689 	 313.000000 	 1.000000 
1.000000 	 185.183654 	 109.965462 	 329.000000 	 1.000000 
1.000000 	 184.578120 	 109.486997 	 329.000000 	 1.000000 
1.000000 	 183.944760 	 108.974979 	 344.000000 	 1.000000 
1.000000 	 183.295193 	 108.430730 	 344.000000 	 1.000000 
1.000000 	 182.641466 	 107.857979 	 360.000000 	 1.000000 
2.000000 	 182.641466 	 107.857979 	 500.000000 	 1.000000 
2.000000 	 184.897454 	 108.002439 	 500.000000 	 1.000000 
2.000000 	 187.566943 	 108.169069 	 516.000000 	 1.000000 
2.000000 	 190.684475 	 108.357810 	 516.000000 	 1.000000 
2.000000 	 194.279809 	 108.567770 	 532.000000 	 1.000000 
2.000000 	 198.376774 	 108.797217 	 532.000000 	 1.000000 
2.000000 	 202.992362 	 109.043684 	 547.000000 	 1.000000 
2.000000 	 208.136128 	 109.304189 	 547.000000 	 1.000000 
2.000000 	 213.809923 	 109.575574 	 563.000000 	 1.000000 
2.000000 	 220.007926 	 109.854910 	 563.000000 	 1.000000 
2.000000 	 226.716943 	 110.139897 	 579.000000 	 1.000000 
2.000000 	 233.916851 	 110.429167 	 579.000000 	 1.000000 
2.000000 	 241.581122 	 110.722393 	 594.000000 	 1.000000 
2.000000 	 249.677353 	 111.020120 	 594.000000 	 1.000000 
2.000000 	 258.167780 	 111.323303 	 610.000000 	 1.000000 
2.000000 	 267.009807 	 111.632594 	 610.000000 	 1.000000 
2.000000 	 276.156605 	 111.947490 	 625.000000 	 1.000000 
2.000000 	 285.557848 	 112.265514 	 641.000000 	 1.000000 
