stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 166.467616 	 192.807433 	 0.000000 	 1.000000 
1.000000 	 165.660087 	 188.971914 	 15.000000 	 1.000000 
1.000000 	 164.786693 	 184.086629 	 15.000000 	 1.000000 
1.000000 	 164.005198 	 178.710539 	 31.000000 	 1.000000 
1.000000 	 163.391933 	 173.236372 	 31.000000 	 1.000000 
1.000000 	 162.963661 	 167.904846 	 46.000000 	 1.000000 
1.000000 	 162.704428 	 162.845819 	 46.000000 	 1.000000 
1.000000 	 162.584989 	 158.115640 	 62.000000 	 1.000000 
1.000000 	 162.574438 	 153.725318 	 62.000000 	 1.000000 
1.000000 	 162.646335 	 149.660432 	 78.000000 	 1.000000 
1.000000 	 162.781316 	 145.894728 	 78.000000 	 1.000000 
1.000000 	 162.967487 	 142.399105 	 93.000000 	 1.000000 
1.000000 	 163.199370 	 139.147190 	 93.000000 	 1.000000 
1.000000 	 163.475942 	 136.118328 	 109.000000 	 1.000000 
1.000000 	 163.798263 	 133.298556 	 109.000000 	 1.000000 
1.000000 	 164.167165 	 130.680055 	 125.000000 	 1.000000 
1.000000 	 164.581439 	 128.259550 	 125.000000 	 1.000000 
1.000000 	 165.036792 	 126.036174 	 140.000000 	 1.000000 
1.000000 	 165.525684 	 124.009287 	 140.000000 	 1.000000 
1.000000 	 166.037909 	 122.176638 	 156.000000 	 1.000000 
1.000000 	 166.561683 	 120.533157 	 156.000000 	 1.000000 
1.000000 	 167.084915 	 119.070420 	 171.000000 	 1.000000 
1.000000 	 167.596377 	 117.776737 	 171.000000 	 1.000000 
1.000000 	 168.086598 	 116.637698 	 187.000000 	 1.000000 
1.000000 	 168.548386 	 115.636966 	 187.000000 	 1.000000 
1.000000 	 168.976983 	 114.757155 	 203.000000 	 1.000000 
1.000000 	 169.369935 	 113.980661 	 203.000000 	 1.000000 
1.000000 	 169.726757 	 113.290356 	 218.000000 	 1.000000 
1.000000 	 170.048491 	 112.670140 	 218.000000 	 1.000000 
1.000000 	 170.337232 	 112.105319 	 234.000000 	 1.000000 
1.000000 	 170.595699 	 111.582862 	 328.000000 	 1.000000 
1.000000 	 170.826853 	 111.091519 	 343.000000 	 1.000000 
1.000000 	 171.033614 	 110.621867 	 359.000000 	 1.000000 
1.000000 	 171.218659 	 110.166275 	 359.000000 	 1.000000 
1.000000 	 171.384304 	 109.718820 	 375.000000 	 1.000000 
1.000000 	 171.532453 	 109.275159 	 375.000000 	 1.000000 
1.000000 	 171.664613 	 108.832381 	 390.000000 	 1.000000 
1.000000 	 171.781933 	 108.388837 	 390.000000 	 1.000000 
1.000000 	 171.885278 	 107.943955 	 406.000000 	 1.000000 
1.000000 	 171.975314 	 107.498055 	 406.000000 	 1.000000 
1.000000 	 172.052587 	 107.052165 	 421.000000 	 1.000000 
1.000000 	 172.117599 	 106.607843 	 421.000000 	 1.000000 
1.000000 	 172.170866 	 106.167006 	 437.000000 	 1.000000 
1.000000 	 172.212968 	 105.731786 	 437.000000 	 1.000000 
1.000000 	 172.244569 	 105.304387 	 453.000000 	 1.000000 
1.000000 	 172.266429 	 104.886981 	 468.000000 	 1.000000 
1.000000 	 172.279401 	 104.481611 	 500.000000 	 1.000000 
1.000000 	 172.284416 	 104.090122 	 500.000000 	 1.000000 
2.000000 	 172.284416 	 104.090122 	 593.000000 	 1.000000 
2.000000 	 172.376150 	 104.098687 	 609.000000 	 1.000000 
2.000000 	 172.837514 	 104.141733 	 609.000000 	 1.000000 
