stroke_id	 x	 y	 time	 is_writing
1.000000 	 183.000000 	 189.000000 	 0.000000 	 1.000000 
1.000000 	 183.058602 	 187.913511 	 15.000000 	 1.000000 
1.000000 	 183.123587 	 186.660360 	 15.000000 	 1.000000 
1.000000 	 183.194191 	 185.233044 	 31.000000 	 1.000000 
1.000000 	 183.269286 	 183.626788 	 46.000000 	 1.000000 
1.000000 	 183.347374 	 181.839774 	 46.000000 	 1.000000 
1.000000 	 183.426618 	 179.873242 	 62.000000 	 1.000000 
1.000000 	 183.504886 	 177.731433 	 62.000000 	 1.000000 
1.000000 	 183.579811 	 175.421384 	 78.000000 	 1.000000 
1.000000 	 183.648874 	 172.952598 	 78.000000 	 1.000000 
1.000000 	 183.709488 	 170.336612 	 93.000000 	 1.000000 
1.000000 	 183.759082 	 167.586514 	 93.000000 	 1.000000 
1.000000 	 183.795173 	 164.716453 	 109.000000 	 1.000000 
1.000000 	 183.815424 	 161.741194 	 109.000000 	 1.000000 
1.000000 	 183.817661 	 158.675756 	 125.000000 	 1.000000 
1.000000 	 183.799862 	 155.535161 	 125.000000 	 1.000000 
1.000000 	 183.760110 	 152.334307 	 140.000000 	 1.000000 
1.000000 	 183.696519 	 149.087958 	 140.000000 	 1.000000 
1.000000 	 183.607148 	 145.810828 	 156.000000 	 1.000000 
1.000000 	 183.489941 	 142.517722 	 156.000000 	 1.000000 
1.000000 	 183.342700 	 139.223692 	 171.000000 	 1.000000 
1.000000 	 183.163136 	 135.944168 	 171.000000 	 1.000000 
1.000000 	 182.948996 	 132.695019 	 187.000000 	 1.000000 
1.000000 	 182.698273 	 129.492518 	 187.000000 	 1.000000 
1.000000 	 182.409477 	 126.353181 	 203.000000 	 1.000000 
1.000000 	 182.081926 	 123.293498 	 203.000000 	 1.000000 
1.000000 	 181.716019 	 120.329554 	 218.000000 	 1.000000 
1.000000 	 181.313447 	 117.476577 	 218.000000 	 1.000000 
1.000000 	 180.877294 	 114.748462 	 234.000000 	 1.000000 
1.000000 	 180.412010 	 112.157307 	 234.000000 	 1.000000 
1.000000 	 179.923265 	 109.713022 	 250.000000 	 1.000000 
1.000000 	 179.417683 	 107.423038 	 250.000000 	 1.000000 
1.000000 	 178.902501 	 105.292152 	 265.000000 	 1.000000 
1.000000 	 178.385185 	 103.322504 	 265.000000 	 1.000000 
1.000000 	 177.873051 	 101.513685 	 281.000000 	 1.000000 
1.000000 	 177.372924 	 99.862959 	 281.000000 	 1.000000 
1.000000 	 176.890859 	 98.365564 	 312.000000 	 1.000000 
1.000000 	 176.431946 	 97.015059 	 343.000000 	 1.000000 
2.000000 	 176.431946 	 97.015059 	 500.000000 	 1.000000 
2.000000 	 181.981281 	 100.498501 	 515.000000 	 1.000000 
2.000000 	 188.513378 	 104.554743 	 515.000000 	 1.000000 
2.000000 	 196.074330 	 109.158272 	 531.000000 	 1.000000 
