stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 164.229909 	 191.527491 	 15.000000 	 1.000000 
1.000000 	 163.333549 	 189.731825 	 15.000000 	 1.000000 
1.000000 	 162.347857 	 187.620643 	 31.000000 	 1.000000 
1.000000 	 161.313585 	 185.221757 	 31.000000 	 1.000000 
1.000000 	 160.271739 	 182.577790 	 47.000000 	 1.000000 
1.000000 	 159.261115 	 179.741453 	 47.000000 	 1.000000 
1.000000 	 158.316641 	 176.770793 	 62.000000 	 1.000000 
1.000000 	 157.471656 	 173.719973 	 62.000000 	 1.000000 
1.000000 	 156.767185 	 170.621883 	 78.000000 	 1.000000 
1.000000 	 156.259902 	 167.473609 	 78.000000 	 1.000000 
1.000000 	 156.014584 	 164.242976 	 93.000000 	 1.000000 
1.000000 	 156.081142 	 160.895719 	 93.000000 	 1.000000 
1.000000 	 156.471937 	 157.424105 	 109.000000 	 1.000000 
1.000000 	 157.153991 	 153.860365 	 109.000000 	 1.000000 
1.000000 	 158.058427 	 150.272035 	 125.000000 	 1.000000 
1.000000 	 159.099458 	 146.746033 	 125.000000 	 1.000000 
1.000000 	 160.193213 	 143.370168 	 140.000000 	 1.000000 
1.000000 	 161.270398 	 140.218233 	 140.000000 	 1.000000 
1.000000 	 162.281526 	 137.341337 	 156.000000 	 1.000000 
1.000000 	 163.196449 	 134.765431 	 172.000000 	 1.000000 
1.000000 	 164.000785 	 132.493466 	 172.000000 	 1.000000 
1.000000 	 164.691387 	 130.510223 	 187.000000 	 1.000000 
1.000000 	 165.272156 	 128.788089 	 187.000000 	 1.000000 
1.000000 	 165.750774 	 127.292557 	 203.000000 	 1.000000 
1.000000 	 166.136459 	 125.986811 	 203.000000 	 1.000000 
1.000000 	 166.438619 	 124.835131 	 218.000000 	 1.000000 
1.000000 	 166.666191 	 123.805156 	 218.000000 	 1.000000 
1.000000 	 166.827457 	 122.869158 	 234.000000 	 1.000000 
1.000000 	 166.930123 	 122.004548 	 234.000000 	 1.000000 
1.000000 	 166.981525 	 121.193846 	 250.000000 	 1.000000 
1.000000 	 166.988830 	 120.424290 	 250.000000 	 1.000000 
1.000000 	 166.959159 	 119.687247 	 265.000000 	 1.000000 
1.000000 	 166.899606 	 118.977534 	 281.000000 	 1.000000 
1.000000 	 166.817150 	 118.292725 	 297.000000 	 1.000000 
1.000000 	 166.718481 	 117.632484 	 297.000000 	 1.000000 
1.000000 	 166.609797 	 116.997951 	 312.000000 	 1.000000 
1.000000 	 166.496600 	 116.391196 	 312.000000 	 1.000000 
1.000000 	 166.383538 	 115.814739 	 328.000000 	 1.000000 
1.000000 	 166.274310 	 115.271156 	 328.000000 	 1.000000 
1.000000 	 166.171650 	 114.762767 	 343.000000 	 1.000000 
1.000000 	 166.077382 	 114.291402 	 343.000000 	 1.000000 
1.000000 	 165.992523 	 113.858254 	 359.000000 	 1.000000 
1.000000 	 165.917422 	 113.463806 	 359.000000 	 1.000000 
1.000000 	 165.851921 	 113.107826 	 375.000000 	 1.000000 
1.000000 	 165.795496 	 112.789413 	 390.000000 	 1.000000 
1.000000 	 165.747398 	 112.507078 	 468.000000 	 1.000000 
1.000000 	 165.706756 	 112.258855 	 483.000000 	 1.000000 
2.000000 	 165.706756 	 112.258855 	 609.000000 	 1.000000 
2.000000 	 172.036423 	 112.616194 	 609.000000 	 1.000000 
2.000000 	 181.664502 	 113.152153 	 625.000000 	 1.000000 
2.000000 	 194.787805 	 113.874718 	 625.000000 	 1.000000 
2.000000 	 211.197878 	 114.770343 	 640.000000 	 1.000000 
2.000000 	 230.524878 	 115.816983 	 640.000000 	 1.000000 
2.000000 	 252.352327 	 116.989305 	 656.000000 	 1.000000 
2.000000 	 276.221027 	 118.258345 	 656.000000 	 1.000000 
2.000000 	 301.596500 	 119.590286 	 672.000000 	 1.000000 
2.000000 	 327.847275 	 120.946536 	 672.000000 	 1.000000 
2.000000 	 354.258003 	 122.285792 	 687.000000 	 1.000000 
2.000000 	 380.088296 	 123.568354 	 687.000000 	 1.000000 
