stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 172.452883 	 190.071927 	 0.000000 	 1.000000 
1.000000 	 172.931046 	 187.732599 	 15.000000 	 1.000000 
1.000000 	 173.392287 	 184.958616 	 15.000000 	 1.000000 
1.000000 	 173.788545 	 181.749674 	 31.000000 	 1.000000 
1.000000 	 174.073071 	 178.137192 	 31.000000 	 1.000000 
1.000000 	 174.208382 	 174.187016 	 47.000000 	 1.000000 
1.000000 	 174.176279 	 169.983918 	 47.000000 	 1.000000 
1.000000 	 173.985997 	 165.600982 	 62.000000 	 1.000000 
1.000000 	 173.667524 	 161.079525 	 62.000000 	 1.000000 
1.000000 	 173.249998 	 156.440298 	 78.000000 	 1.000000 
1.000000 	 172.748236 	 151.715351 	 78.000000 	 1.000000 
1.000000 	 172.169119 	 146.969494 	 94.000000 	 1.000000 
1.000000 	 171.522995 	 142.295540 	 94.000000 	 1.000000 
1.000000 	 170.826076 	 137.792663 	 109.000000 	 1.000000 
1.000000 	 170.095422 	 133.543191 	 109.000000 	 1.000000 
1.000000 	 169.343647 	 129.596779 	 125.000000 	 1.000000 
1.000000 	 168.577285 	 125.965601 	 125.000000 	 1.000000 
1.000000 	 167.799787 	 122.632377 	 140.000000 	 1.000000 
1.000000 	 167.018758 	 119.570589 	 140.000000 	 1.000000 
1.000000 	 166.253705 	 116.766094 	 156.000000 	 1.000000 
1.000000 	 165.537679 	 114.219689 	 156.000000 	 1.000000 
1.000000 	 164.909671 	 111.923699 	 172.000000 	 1.000000 
1.000000 	 164.400867 	 109.836499 	 172.000000 	 1.000000 
1.000000 	 164.023136 	 107.886709 	 187.000000 	 1.000000 
1.000000 	 163.771089 	 106.008712 	 203.000000 	 1.000000 
1.000000 	 163.638952 	 104.179714 	 203.000000 	 1.000000 
1.000000 	 163.636442 	 102.430853 	 219.000000 	 1.000000 
1.000000 	 163.788631 	 100.830202 	 219.000000 	 1.000000 
1.000000 	 164.122431 	 99.453220 	 344.000000 	 1.000000 
1.000000 	 164.652562 	 98.357066 	 359.000000 	 1.000000 
1.000000 	 165.375098 	 97.567354 	 375.000000 	 1.000000 
1.000000 	 166.268350 	 97.077621 	 375.000000 	 1.000000 
1.000000 	 167.297743 	 96.857183 	 390.000000 	 1.000000 
1.000000 	 168.422351 	 96.862713 	 390.000000 	 1.000000 
1.000000 	 169.601837 	 97.050109 	 406.000000 	 1.000000 
1.000000 	 170.802069 	 97.383502 	 406.000000 	 1.000000 
1.000000 	 171.996937 	 97.838137 	 422.000000 	 1.000000 
1.000000 	 173.165198 	 98.395954 	 422.000000 	 1.000000 
1.000000 	 174.284834 	 99.036867 	 437.000000 	 1.000000 
1.000000 	 175.330099 	 99.731436 	 453.000000 	 1.000000 
1.000000 	 176.274421 	 100.439646 	 453.000000 	 1.000000 
1.000000 	 177.097130 	 101.116693 	 469.000000 	 1.000000 
1.000000 	 177.788871 	 101.722533 	 484.000000 	 1.000000 
1.000000 	 178.352412 	 102.230139 	 484.000000 	 1.000000 
1.000000 	 178.799496 	 102.628864 	 500.000000 	 1.000000 
1.000000 	 179.146431 	 102.922621 	 515.000000 	 1.000000 
1.000000 	 179.410514 	 103.125024 	 609.000000 	 1.000000 
1.000000 	 179.607937 	 103.254050 	 609.000000 	 1.000000 
2.000000 	 179.607937 	 103.254050 	 734.000000 	 1.000000 
2.000000 	 180.286605 	 103.406719 	 750.000000 	 1.000000 
