stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 170.563976 	 198.491647 	 0.000000 	 1.000000 
1.000000 	 171.657347 	 196.954115 	 15.000000 	 1.000000 
1.000000 	 173.811574 	 191.819406 	 31.000000 	 1.000000 
1.000000 	 175.784914 	 183.865469 	 31.000000 	 1.000000 
1.000000 	 177.249362 	 174.455918 	 47.000000 	 1.000000 
1.000000 	 178.369432 	 165.188440 	 47.000000 	 1.000000 
1.000000 	 179.058293 	 157.036351 	 62.000000 	 1.000000 
1.000000 	 179.309542 	 150.316754 	 62.000000 	 1.000000 
1.000000 	 179.217422 	 145.077365 	 78.000000 	 1.000000 
1.000000 	 178.883667 	 141.222104 	 78.000000 	 1.000000 
1.000000 	 178.382699 	 138.514434 	 93.000000 	 1.000000 
1.000000 	 177.725258 	 136.435581 	 93.000000 	 1.000000 
1.000000 	 176.563792 	 133.545371 	 109.000000 	 1.000000 
1.000000 	 174.606414 	 129.881268 	 109.000000 	 1.000000 
1.000000 	 172.253948 	 126.601512 	 125.000000 	 1.000000 
1.000000 	 170.149303 	 124.067298 	 125.000000 	 1.000000 
1.000000 	 168.592086 	 122.080465 	 140.000000 	 1.000000 
1.000000 	 167.580702 	 120.393084 	 140.000000 	 1.000000 
1.000000 	 167.009793 	 118.850741 	 156.000000 	 1.000000 
1.000000 	 166.771291 	 117.378368 	 156.000000 	 1.000000 
1.000000 	 166.778132 	 115.947526 	 172.000000 	 1.000000 
1.000000 	 166.958705 	 114.553807 	 172.000000 	 1.000000 
1.000000 	 167.249219 	 113.202494 	 187.000000 	 1.000000 
1.000000 	 167.595147 	 111.898632 	 187.000000 	 1.000000 
1.000000 	 167.960508 	 110.641998 	 203.000000 	 1.000000 
1.000000 	 168.334976 	 109.431209 	 203.000000 	 1.000000 
1.000000 	 168.728087 	 108.275288 	 218.000000 	 1.000000 
1.000000 	 169.150710 	 107.199941 	 218.000000 	 1.000000 
1.000000 	 169.598158 	 106.238821 	 234.000000 	 1.000000 
1.000000 	 170.048471 	 105.417056 	 250.000000 	 1.000000 
1.000000 	 170.473086 	 104.741025 	 250.000000 	 1.000000 
1.000000 	 170.846552 	 104.197337 	 265.000000 	 1.000000 
1.000000 	 171.146575 	 103.753831 	 265.000000 	 1.000000 
1.000000 	 171.348678 	 103.360369 	 281.000000 	 1.000000 
1.000000 	 171.429153 	 102.958239 	 281.000000 	 1.000000 
1.000000 	 171.382307 	 102.503011 	 297.000000 	 1.000000 
1.000000 	 171.237488 	 101.987983 	 297.000000 	 1.000000 
1.000000 	 171.055205 	 101.449219 	 312.000000 	 1.000000 
1.000000 	 170.901166 	 100.947439 	 312.000000 	 1.000000 
1.000000 	 170.818121 	 100.539283 	 328.000000 	 1.000000 
1.000000 	 170.814426 	 100.255070 	 328.000000 	 1.000000 
1.000000 	 170.871698 	 100.092649 	 343.000000 	 1.000000 
1.000000 	 170.961088 	 100.025963 	 359.000000 	 1.000000 
1.000000 	 171.056879 	 100.019973 	 359.000000 	 1.000000 
1.000000 	 171.142631 	 100.043305 	 375.000000 	 1.000000 
1.000000 	 171.211200 	 100.074455 	 375.000000 	 1.000000 
1.000000 	 171.206048 	 100.040643 	 390.000000 	 1.000000 
1.000000 	 170.571853 	 99.322009 	 390.000000 	 1.000000 
1.000000 	 169.494409 	 98.111354 	 406.000000 	 1.000000 
1.000000 	 168.396244 	 96.870160 	 406.000000 	 1.000000 
1.000000 	 167.438817 	 95.779766 	 422.000000 	 1.000000 
1.000000 	 166.654554 	 94.880007 	 422.000000 	 1.000000 
1.000000 	 166.031616 	 94.160458 	 437.000000 	 1.000000 
1.000000 	 165.547093 	 93.597105 	 437.000000 	 1.000000 
