stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 165.214745 	 195.147068 	 32.000000 	 1.000000 
1.000000 	 165.515631 	 195.352738 	 47.000000 	 1.000000 
1.000000 	 165.920140 	 195.627994 	 47.000000 	 1.000000 
1.000000 	 166.443161 	 195.981450 	 63.000000 	 1.000000 
1.000000 	 167.094968 	 196.417757 	 63.000000 	 1.000000 
1.000000 	 167.879511 	 196.936077 	 78.000000 	 1.000000 
1.000000 	 168.793362 	 197.528787 	 78.000000 	 1.000000 
1.000000 	 169.825510 	 198.180575 	 94.000000 	 1.000000 
1.000000 	 170.958110 	 198.868064 	 94.000000 	 1.000000 
1.000000 	 172.168053 	 199.560096 	 110.000000 	 1.000000 
1.000000 	 173.428475 	 200.218408 	 110.000000 	 1.000000 
1.000000 	 174.692435 	 200.789606 	 125.000000 	 1.000000 
1.000000 	 175.843413 	 201.183608 	 141.000000 	 1.000000 
1.000000 	 176.737434 	 201.319854 	 141.000000 	 1.000000 
1.000000 	 177.313053 	 201.211473 	 157.000000 	 1.000000 
1.000000 	 177.628220 	 200.940451 	 157.000000 	 1.000000 
1.000000 	 177.816448 	 200.557918 	 172.000000 	 1.000000 
1.000000 	 178.007966 	 200.036716 	 172.000000 	 1.000000 
1.000000 	 178.277177 	 199.301597 	 188.000000 	 1.000000 
1.000000 	 178.640013 	 198.279581 	 188.000000 	 1.000000 
1.000000 	 179.077866 	 196.927921 	 203.000000 	 1.000000 
1.000000 	 179.560930 	 195.237462 	 203.000000 	 1.000000 
1.000000 	 180.061209 	 193.224563 	 219.000000 	 1.000000 
1.000000 	 180.557000 	 190.921472 	 219.000000 	 1.000000 
1.000000 	 181.033035 	 188.368884 	 235.000000 	 1.000000 
1.000000 	 181.479159 	 185.610831 	 235.000000 	 1.000000 
1.000000 	 181.888588 	 182.687081 	 250.000000 	 1.000000 
1.000000 	 182.255321 	 179.609605 	 250.000000 	 1.000000 
1.000000 	 182.571165 	 176.336984 	 266.000000 	 1.000000 
1.000000 	 182.823577 	 172.794548 	 282.000000 	 1.000000 
1.000000 	 182.993606 	 168.934515 	 282.000000 	 1.000000 
1.000000 	 183.056772 	 164.780512 	 297.000000 	 1.000000 
1.000000 	 182.991304 	 160.427213 	 297.000000 	 1.000000 
1.000000 	 182.789711 	 156.007960 	 313.000000 	 1.000000 
1.000000 	 182.464475 	 151.656351 	 313.000000 	 1.000000 
1.000000 	 182.044231 	 147.479367 	 328.000000 	 1.000000 
1.000000 	 181.564274 	 143.546773 	 328.000000 	 1.000000 
1.000000 	 181.057375 	 139.893085 	 344.000000 	 1.000000 
1.000000 	 180.548340 	 136.525835 	 344.000000 	 1.000000 
1.000000 	 180.052610 	 133.435057 	 360.000000 	 1.000000 
1.000000 	 179.577541 	 130.601309 	 360.000000 	 1.000000 
1.000000 	 179.124794 	 128.001364 	 375.000000 	 1.000000 
