stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 171.036903 	 192.167175 	 16.000000 	 1.000000 
1.000000 	 171.107048 	 190.591036 	 16.000000 	 1.000000 
1.000000 	 171.216952 	 188.139313 	 31.000000 	 1.000000 
1.000000 	 171.367274 	 184.820279 	 31.000000 	 1.000000 
1.000000 	 171.553516 	 180.761245 	 47.000000 	 1.000000 
1.000000 	 171.767762 	 176.161591 	 47.000000 	 1.000000 
1.000000 	 172.000530 	 171.244951 	 63.000000 	 1.000000 
1.000000 	 172.242284 	 166.223194 	 63.000000 	 1.000000 
1.000000 	 172.484453 	 161.275130 	 78.000000 	 1.000000 
1.000000 	 172.719998 	 156.537725 	 78.000000 	 1.000000 
1.000000 	 172.943613 	 152.105936 	 94.000000 	 1.000000 
1.000000 	 173.151675 	 148.037480 	 94.000000 	 1.000000 
1.000000 	 173.342043 	 144.359780 	 109.000000 	 1.000000 
1.000000 	 173.513791 	 141.077271 	 109.000000 	 1.000000 
1.000000 	 173.666923 	 138.178077 	 125.000000 	 1.000000 
1.000000 	 173.802112 	 135.639611 	 125.000000 	 1.000000 
1.000000 	 173.920471 	 133.432978 	 141.000000 	 1.000000 
1.000000 	 174.023373 	 131.526271 	 141.000000 	 1.000000 
1.000000 	 174.112314 	 129.886903 	 156.000000 	 1.000000 
1.000000 	 174.188814 	 128.483181 	 156.000000 	 1.000000 
1.000000 	 174.254483 	 127.282181 	 172.000000 	 1.000000 
1.000000 	 174.312223 	 126.221755 	 172.000000 	 1.000000 
1.000000 	 174.367395 	 125.183484 	 188.000000 	 1.000000 
1.000000 	 174.426045 	 124.032789 	 188.000000 	 1.000000 
1.000000 	 174.492515 	 122.673020 	 203.000000 	 1.000000 
1.000000 	 174.568569 	 121.065243 	 219.000000 	 1.000000 
1.000000 	 174.653754 	 119.220149 	 219.000000 	 1.000000 
1.000000 	 174.746217 	 117.180078 	 234.000000 	 1.000000 
1.000000 	 174.843478 	 115.002043 	 234.000000 	 1.000000 
1.000000 	 174.942982 	 112.745506 	 250.000000 	 1.000000 
1.000000 	 175.042429 	 110.465024 	 250.000000 	 1.000000 
1.000000 	 175.139921 	 108.206653 	 266.000000 	 1.000000 
1.000000 	 175.234007 	 106.006814 	 266.000000 	 1.000000 
1.000000 	 175.323655 	 103.892608 	 281.000000 	 1.000000 
1.000000 	 175.408193 	 101.882873 	 281.000000 	 1.000000 
1.000000 	 175.487243 	 99.989518 	 297.000000 	 1.000000 
1.000000 	 175.560659 	 98.218890 	 297.000000 	 1.000000 
1.000000 	 175.628465 	 96.573024 	 313.000000 	 1.000000 
1.000000 	 175.690807 	 95.050737 	 313.000000 	 1.000000 
1.000000 	 175.746312 	 93.689215 	 328.000000 	 1.000000 
1.000000 	 175.786553 	 92.704122 	 328.000000 	 1.000000 
2.000000 	 175.786553 	 92.704122 	 578.000000 	 1.000000 
2.000000 	 177.268811 	 93.063289 	 578.000000 	 1.000000 
2.000000 	 179.400935 	 93.581651 	 594.000000 	 1.000000 
2.000000 	 182.353537 	 94.300748 	 594.000000 	 1.000000 
2.000000 	 186.299907 	 95.261922 	 609.000000 	 1.000000 
2.000000 	 191.403217 	 96.502642 	 609.000000 	 1.000000 
2.000000 	 197.803192 	 98.052662 	 625.000000 	 1.000000 
2.000000 	 205.603821 	 99.930550 	 625.000000 	 1.000000 
2.000000 	 214.863541 	 102.141050 	 641.000000 	 1.000000 
2.000000 	 225.588930 	 104.673663 	 641.000000 	 1.000000 
2.000000 	 237.732503 	 107.502648 	 656.000000 	 1.000000 
2.000000 	 251.194647 	 110.588406 	 656.000000 	 1.000000 
2.000000 	 265.829308 	 113.880076 	 672.000000 	 1.000000 
2.000000 	 281.452645 	 117.318949 	 672.000000 	 1.000000 
2.000000 	 297.853676 	 120.842300 	 688.000000 	 1.000000 
2.000000 	 314.805834 	 124.387173 	 688.000000 	 1.000000 
2.000000 	 332.078390 	 127.893776 	 703.000000 	 1.000000 
2.000000 	 349.446841 	 131.308211 	 703.000000 	 1.000000 
2.000000 	 366.701603 	 134.584401 	 719.000000 	 1.000000 
2.000000 	 383.654577 	 137.685203 	 719.000000 	 1.000000 
2.000000 	 400.143441 	 140.582774 	 734.000000 	 1.000000 
2.000000 	 416.033760 	 143.258319 	 734.000000 	 1.000000 
2.000000 	 431.219188 	 145.701384 	 750.000000 	 1.000000 
2.000000 	 445.620159 	 147.908849 	 750.000000 	 1.000000 
2.000000 	 459.181519 	 149.883763 	 766.000000 	 1.000000 
2.000000 	 471.869551 	 151.634133 	 766.000000 	 1.000000 
2.000000 	 483.668757 	 153.171750 	 781.000000 	 1.000000 
2.000000 	 494.578722 	 154.511106 	 781.000000 	 1.000000 
2.000000 	 504.611236 	 155.668433 	 797.000000 	 1.000000 
2.000000 	 513.787796 	 156.660882 	 797.000000 	 1.000000 
2.000000 	 522.137507 	 157.505840 	 813.000000 	 1.000000 
2.000000 	 529.695363 	 158.220383 	 813.000000 	 1.000000 
2.000000 	 536.500851 	 158.820860 	 828.000000 	 1.000000 
2.000000 	 542.596810 	 159.322558 	 828.000000 	 1.000000 
2.000000 	 548.031690 	 159.733158 	 844.000000 	 1.000000 
2.000000 	 552.876238 	 160.018063 	 844.000000 	 1.000000 
