stroke_id	 x	 y	 time	 is_writing
1.000000 	 177.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 177.062068 	 194.542344 	 0.000000 	 1.000000 
1.000000 	 177.143970 	 192.652012 	 16.000000 	 1.000000 
1.000000 	 177.244867 	 190.351343 	 16.000000 	 1.000000 
1.000000 	 177.363003 	 187.679302 	 31.000000 	 1.000000 
1.000000 	 177.496043 	 184.685146 	 31.000000 	 1.000000 
1.000000 	 177.641314 	 181.424126 	 47.000000 	 1.000000 
1.000000 	 177.795964 	 177.954460 	 47.000000 	 1.000000 
1.000000 	 177.957086 	 174.335025 	 63.000000 	 1.000000 
1.000000 	 178.121803 	 170.623419 	 63.000000 	 1.000000 
1.000000 	 178.288068 	 166.861976 	 78.000000 	 1.000000 
1.000000 	 178.460831 	 162.973777 	 78.000000 	 1.000000 
1.000000 	 178.650501 	 158.783057 	 94.000000 	 1.000000 
1.000000 	 178.857482 	 154.265067 	 94.000000 	 1.000000 
1.000000 	 179.070811 	 149.576804 	 109.000000 	 1.000000 
1.000000 	 179.276992 	 144.928889 	 109.000000 	 1.000000 
1.000000 	 179.465893 	 140.492144 	 125.000000 	 1.000000 
1.000000 	 179.631813 	 136.370624 	 125.000000 	 1.000000 
1.000000 	 179.772317 	 132.610329 	 141.000000 	 1.000000 
1.000000 	 179.886794 	 129.217658 	 141.000000 	 1.000000 
1.000000 	 179.975446 	 126.175991 	 156.000000 	 1.000000 
1.000000 	 180.038714 	 123.457412 	 156.000000 	 1.000000 
1.000000 	 180.077044 	 121.029990 	 172.000000 	 1.000000 
1.000000 	 180.090827 	 118.861889 	 172.000000 	 1.000000 
1.000000 	 180.080458 	 116.923464 	 188.000000 	 1.000000 
1.000000 	 180.046435 	 115.188160 	 188.000000 	 1.000000 
1.000000 	 179.989473 	 113.632748 	 203.000000 	 1.000000 
1.000000 	 179.910610 	 112.237188 	 203.000000 	 1.000000 
1.000000 	 179.811282 	 110.984324 	 219.000000 	 1.000000 
1.000000 	 179.693360 	 109.859494 	 219.000000 	 1.000000 
1.000000 	 179.559141 	 108.850130 	 234.000000 	 1.000000 
1.000000 	 179.411296 	 107.945366 	 250.000000 	 1.000000 
1.000000 	 179.252779 	 107.135698 	 250.000000 	 1.000000 
1.000000 	 179.086707 	 106.412688 	 266.000000 	 1.000000 
1.000000 	 178.916237 	 105.768728 	 266.000000 	 1.000000 
1.000000 	 178.744433 	 105.196861 	 281.000000 	 1.000000 
1.000000 	 178.574149 	 104.690649 	 281.000000 	 1.000000 
1.000000 	 178.407938 	 104.244088 	 297.000000 	 1.000000 
1.000000 	 178.247980 	 103.851552 	 313.000000 	 1.000000 
1.000000 	 178.096044 	 103.507766 	 391.000000 	 1.000000 
1.000000 	 177.953478 	 103.207787 	 391.000000 	 1.000000 
1.000000 	 177.821212 	 102.947006 	 407.000000 	 1.000000 
2.000000 	 177.821212 	 102.947006 	 484.000000 	 1.000000 
2.000000 	 181.459617 	 103.102847 	 484.000000 	 1.000000 
2.000000 	 185.969929 	 103.297069 	 500.000000 	 1.000000 
2.000000 	 191.422687 	 103.533472 	 516.000000 	 1.000000 
2.000000 	 197.857716 	 103.814722 	 516.000000 	 1.000000 
2.000000 	 205.281664 	 104.142159 	 531.000000 	 1.000000 
2.000000 	 213.669288 	 104.515729 	 531.000000 	 1.000000 
2.000000 	 222.967697 	 104.934051 	 547.000000 	 1.000000 
2.000000 	 233.102333 	 105.394600 	 547.000000 	 1.000000 
2.000000 	 243.983404 	 105.893963 	 563.000000 	 1.000000 
2.000000 	 255.511743 	 106.428117 	 563.000000 	 1.000000 
2.000000 	 267.583480 	 106.992689 	 578.000000 	 1.000000 
2.000000 	 280.093346 	 107.583149 	 594.000000 	 1.000000 
2.000000 	 292.936740 	 108.194947 	 594.000000 	 1.000000 
2.000000 	 306.010910 	 108.823565 	 609.000000 	 1.000000 
2.000000 	 319.215608 	 109.464539 	 609.000000 	 1.000000 
