stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 175.514494 	 194.506631 	 0.000000 	 1.000000 
1.000000 	 176.458156 	 189.612107 	 16.000000 	 1.000000 
1.000000 	 177.698857 	 182.349981 	 16.000000 	 1.000000 
1.000000 	 178.985036 	 173.310968 	 31.000000 	 1.000000 
1.000000 	 180.081609 	 163.315860 	 31.000000 	 1.000000 
1.000000 	 180.839642 	 153.160990 	 47.000000 	 1.000000 
1.000000 	 181.198091 	 143.477349 	 47.000000 	 1.000000 
1.000000 	 181.161212 	 134.681481 	 62.000000 	 1.000000 
1.000000 	 180.779125 	 126.990593 	 62.000000 	 1.000000 
1.000000 	 180.132637 	 120.471797 	 78.000000 	 1.000000 
1.000000 	 179.317292 	 115.096462 	 78.000000 	 1.000000 
1.000000 	 178.427910 	 110.784903 	 94.000000 	 1.000000 
1.000000 	 177.547095 	 107.438576 	 94.000000 	 1.000000 
1.000000 	 176.738965 	 104.955871 	 109.000000 	 1.000000 
1.000000 	 176.048076 	 103.230297 	 109.000000 	 1.000000 
1.000000 	 175.502075 	 102.141175 	 125.000000 	 1.000000 
1.000000 	 175.114028 	 101.550667 	 125.000000 	 1.000000 
1.000000 	 174.881759 	 101.312868 	 141.000000 	 1.000000 
1.000000 	 174.786766 	 101.290634 	 141.000000 	 1.000000 
1.000000 	 174.797043 	 101.371587 	 156.000000 	 1.000000 
1.000000 	 174.874448 	 101.476651 	 156.000000 	 1.000000 
1.000000 	 174.983188 	 101.559547 	 172.000000 	 1.000000 
1.000000 	 175.095733 	 101.600065 	 172.000000 	 1.000000 
1.000000 	 175.194792 	 101.595238 	 187.000000 	 1.000000 
1.000000 	 175.272199 	 101.551471 	 203.000000 	 1.000000 
2.000000 	 175.272199 	 101.551471 	 453.000000 	 1.000000 
2.000000 	 176.292270 	 101.634963 	 453.000000 	 1.000000 
2.000000 	 187.403198 	 102.535541 	 469.000000 	 1.000000 
2.000000 	 224.101738 	 105.395029 	 469.000000 	 1.000000 
2.000000 	 287.216364 	 109.900184 	 484.000000 	 1.000000 
2.000000 	 361.259290 	 114.521268 	 484.000000 	 1.000000 
2.000000 	 429.823353 	 118.162047 	 500.000000 	 1.000000 
2.000000 	 484.337067 	 120.619307 	 500.000000 	 1.000000 
2.000000 	 523.508861 	 122.145983 	 516.000000 	 1.000000 
2.000000 	 549.792907 	 123.058383 	 516.000000 	 1.000000 
2.000000 	 566.621441 	 123.595344 	 531.000000 	 1.000000 
2.000000 	 577.054882 	 123.909748 	 531.000000 	 1.000000 
2.000000 	 583.383334 	 124.093552 	 547.000000 	 1.000000 
2.000000 	 587.166305 	 124.200936 	 562.000000 	 1.000000 
2.000000 	 589.406744 	 124.263657 	 562.000000 	 1.000000 
2.000000 	 590.726473 	 124.300296 	 578.000000 	 1.000000 
2.000000 	 591.501892 	 124.321719 	 578.000000 	 1.000000 
2.000000 	 591.957322 	 124.334264 	 594.000000 	 1.000000 
2.000000 	 592.225139 	 124.341629 	 594.000000 	 1.000000 
2.000000 	 592.383016 	 124.345966 	 609.000000 	 1.000000 
2.000000 	 592.476395 	 124.348530 	 609.000000 	 1.000000 
2.000000 	 592.531849 	 124.350052 	 641.000000 	 1.000000 
2.000000 	 592.564932 	 124.350960 	 656.000000 	 1.000000 
2.000000 	 592.584765 	 124.351504 	 828.000000 	 1.000000 
2.000000 	 592.596716 	 124.351832 	 844.000000 	 1.000000 
2.000000 	 592.603958 	 124.352031 	 859.000000 	 1.000000 
