stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 168.043204 	 193.134818 	 0.000000 	 1.000000 
1.000000 	 168.094691 	 192.164118 	 15.000000 	 1.000000 
1.000000 	 168.154448 	 191.086794 	 15.000000 	 1.000000 
1.000000 	 168.221475 	 189.906635 	 31.000000 	 1.000000 
1.000000 	 168.293370 	 188.631947 	 31.000000 	 1.000000 
1.000000 	 168.366106 	 187.274567 	 47.000000 	 1.000000 
1.000000 	 168.434194 	 185.848332 	 47.000000 	 1.000000 
1.000000 	 168.491401 	 184.367103 	 62.000000 	 1.000000 
1.000000 	 168.531986 	 182.842605 	 78.000000 	 1.000000 
1.000000 	 168.552306 	 181.282458 	 78.000000 	 1.000000 
1.000000 	 168.552518 	 179.688917 	 94.000000 	 1.000000 
1.000000 	 168.537980 	 178.058712 	 94.000000 	 1.000000 
1.000000 	 168.519840 	 176.384119 	 109.000000 	 1.000000 
1.000000 	 168.514376 	 174.654957 	 109.000000 	 1.000000 
1.000000 	 168.540935 	 172.860974 	 125.000000 	 1.000000 
1.000000 	 168.618810 	 170.993984 	 125.000000 	 1.000000 
1.000000 	 168.763828 	 169.049392 	 140.000000 	 1.000000 
1.000000 	 168.985510 	 167.027017 	 140.000000 	 1.000000 
1.000000 	 169.285508 	 164.931375 	 156.000000 	 1.000000 
1.000000 	 169.657654 	 162.771891 	 156.000000 	 1.000000 
1.000000 	 170.089902 	 160.565160 	 172.000000 	 1.000000 
1.000000 	 170.568173 	 158.341779 	 172.000000 	 1.000000 
1.000000 	 171.080273 	 156.152357 	 187.000000 	 1.000000 
1.000000 	 171.616674 	 154.062192 	 187.000000 	 1.000000 
1.000000 	 172.167310 	 152.134224 	 203.000000 	 1.000000 
1.000000 	 172.717429 	 150.410852 	 203.000000 	 1.000000 
1.000000 	 173.246609 	 148.904266 	 219.000000 	 1.000000 
1.000000 	 173.732358 	 147.597445 	 219.000000 	 1.000000 
1.000000 	 174.156015 	 146.452558 	 234.000000 	 1.000000 
1.000000 	 174.507416 	 145.422017 	 234.000000 	 1.000000 
1.000000 	 174.786269 	 144.458390 	 250.000000 	 1.000000 
1.000000 	 175.000396 	 143.521109 	 250.000000 	 1.000000 
1.000000 	 175.162358 	 142.579557 	 265.000000 	 1.000000 
1.000000 	 175.286044 	 141.613293 	 281.000000 	 1.000000 
1.000000 	 175.384175 	 140.610569 	 281.000000 	 1.000000 
1.000000 	 175.466973 	 139.566189 	 312.000000 	 1.000000 
1.000000 	 175.541810 	 138.479424 	 328.000000 	 1.000000 
1.000000 	 175.613475 	 137.352327 	 359.000000 	 1.000000 
1.000000 	 175.684742 	 136.188530 	 375.000000 	 1.000000 
1.000000 	 175.756993 	 134.992464 	 390.000000 	 1.000000 
1.000000 	 175.830776 	 133.768872 	 406.000000 	 1.000000 
1.000000 	 175.906223 	 132.522485 	 422.000000 	 1.000000 
1.000000 	 175.983332 	 131.257733 	 422.000000 	 1.000000 
1.000000 	 176.062109 	 129.978443 	 437.000000 	 1.000000 
1.000000 	 176.142624 	 128.687515 	 437.000000 	 1.000000 
1.000000 	 176.224986 	 127.386647 	 453.000000 	 1.000000 
1.000000 	 176.309307 	 126.076198 	 453.000000 	 1.000000 
1.000000 	 176.395661 	 124.755330 	 469.000000 	 1.000000 
1.000000 	 176.484079 	 123.422454 	 469.000000 	 1.000000 
1.000000 	 176.574576 	 122.076002 	 484.000000 	 1.000000 
1.000000 	 176.667177 	 120.715413 	 484.000000 	 1.000000 
1.000000 	 176.761926 	 119.342187 	 500.000000 	 1.000000 
1.000000 	 176.858823 	 117.960780 	 500.000000 	 1.000000 
1.000000 	 176.957707 	 116.579147 	 515.000000 	 1.000000 
1.000000 	 177.058118 	 115.208749 	 515.000000 	 1.000000 
1.000000 	 177.159233 	 113.863949 	 531.000000 	 1.000000 
1.000000 	 177.259946 	 112.560843 	 531.000000 	 1.000000 
1.000000 	 177.359108 	 111.315705 	 547.000000 	 1.000000 
1.000000 	 177.455863 	 110.143323 	 547.000000 	 1.000000 
1.000000 	 177.549924 	 109.055501 	 562.000000 	 1.000000 
1.000000 	 177.641650 	 108.059988 	 609.000000 	 1.000000 
1.000000 	 177.731868 	 107.159994 	 609.000000 	 1.000000 
1.000000 	 177.821491 	 106.354342 	 624.000000 	 1.000000 
1.000000 	 177.911101 	 105.638174 	 624.000000 	 1.000000 
1.000000 	 178.000663 	 105.004027 	 640.000000 	 1.000000 
2.000000 	 178.000663 	 105.004027 	 687.000000 	 1.000000 
2.000000 	 178.408294 	 105.227808 	 703.000000 	 1.000000 
2.000000 	 179.023336 	 105.558303 	 719.000000 	 1.000000 
2.000000 	 179.877745 	 106.003168 	 734.000000 	 1.000000 
2.000000 	 180.980770 	 106.552191 	 734.000000 	 1.000000 
2.000000 	 182.433155 	 107.181846 	 750.000000 	 1.000000 
2.000000 	 187.363576 	 108.017668 	 750.000000 	 1.000000 
2.000000 	 201.345159 	 109.308510 	 765.000000 	 1.000000 
2.000000 	 224.665950 	 111.016222 	 765.000000 	 1.000000 
2.000000 	 254.156717 	 112.933038 	 781.000000 	 1.000000 
2.000000 	 286.386639 	 114.876050 	 781.000000 	 1.000000 
2.000000 	 318.780923 	 116.755742 	 797.000000 	 1.000000 
2.000000 	 349.668972 	 118.555003 	 797.000000 	 1.000000 
2.000000 	 378.034125 	 120.265919 	 812.000000 	 1.000000 
2.000000 	 403.266912 	 121.835339 	 812.000000 	 1.000000 
2.000000 	 425.013266 	 123.158327 	 828.000000 	 1.000000 
2.000000 	 443.119300 	 124.120760 	 828.000000 	 1.000000 
2.000000 	 457.630234 	 124.657742 	 844.000000 	 1.000000 
2.000000 	 468.792839 	 124.788987 	 844.000000 	 1.000000 
2.000000 	 477.030252 	 124.612938 	 859.000000 	 1.000000 
2.000000 	 482.885307 	 124.268642 	 859.000000 	 1.000000 
