stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 171.285551 	 193.541296 	 0.000000 	 1.000000 
1.000000 	 170.450533 	 190.558499 	 16.000000 	 1.000000 
1.000000 	 169.540517 	 187.063042 	 16.000000 	 1.000000 
1.000000 	 168.616563 	 183.093305 	 31.000000 	 1.000000 
1.000000 	 167.745585 	 178.711375 	 31.000000 	 1.000000 
1.000000 	 166.990385 	 173.999183 	 47.000000 	 1.000000 
1.000000 	 166.401851 	 169.053786 	 47.000000 	 1.000000 
1.000000 	 166.014479 	 163.981185 	 62.000000 	 1.000000 
1.000000 	 165.845022 	 158.888727 	 62.000000 	 1.000000 
1.000000 	 165.893323 	 153.877159 	 78.000000 	 1.000000 
1.000000 	 166.144318 	 149.033861 	 78.000000 	 1.000000 
1.000000 	 166.570561 	 144.428544 	 94.000000 	 1.000000 
1.000000 	 167.135160 	 140.111837 	 94.000000 	 1.000000 
1.000000 	 167.795184 	 136.116367 	 109.000000 	 1.000000 
1.000000 	 168.505551 	 132.459319 	 109.000000 	 1.000000 
1.000000 	 169.223012 	 129.145427 	 125.000000 	 1.000000 
1.000000 	 169.909666 	 126.169684 	 125.000000 	 1.000000 
1.000000 	 170.535446 	 123.519505 	 141.000000 	 1.000000 
1.000000 	 171.079300 	 121.176442 	 141.000000 	 1.000000 
1.000000 	 171.529139 	 119.117651 	 156.000000 	 1.000000 
1.000000 	 171.880855 	 117.317278 	 156.000000 	 1.000000 
1.000000 	 172.136805 	 115.747811 	 172.000000 	 1.000000 
1.000000 	 172.304122 	 114.381366 	 172.000000 	 1.000000 
1.000000 	 172.393094 	 113.190822 	 328.000000 	 1.000000 
1.000000 	 172.415761 	 112.150758 	 328.000000 	 1.000000 
1.000000 	 172.384781 	 111.238131 	 344.000000 	 1.000000 
1.000000 	 172.312567 	 110.432708 	 359.000000 	 1.000000 
1.000000 	 172.210663 	 109.717243 	 359.000000 	 1.000000 
1.000000 	 172.089342 	 109.077454 	 375.000000 	 1.000000 
1.000000 	 171.957361 	 108.501825 	 391.000000 	 1.000000 
1.000000 	 171.821875 	 107.981295 	 391.000000 	 1.000000 
1.000000 	 171.688453 	 107.508882 	 453.000000 	 1.000000 
