stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 168.135048 	 197.067068 	 15.000000 	 1.000000 
1.000000 	 168.315812 	 194.378147 	 15.000000 	 1.000000 
1.000000 	 168.535875 	 190.924377 	 31.000000 	 1.000000 
1.000000 	 168.781943 	 186.780481 	 31.000000 	 1.000000 
1.000000 	 169.036758 	 182.091534 	 46.000000 	 1.000000 
1.000000 	 169.282875 	 177.047965 	 46.000000 	 1.000000 
1.000000 	 169.505956 	 171.856611 	 62.000000 	 1.000000 
1.000000 	 169.696739 	 166.714192 	 62.000000 	 1.000000 
1.000000 	 169.851870 	 161.784355 	 78.000000 	 1.000000 
1.000000 	 169.974677 	 157.173543 	 78.000000 	 1.000000 
1.000000 	 170.075711 	 152.910854 	 93.000000 	 1.000000 
1.000000 	 170.170328 	 148.954479 	 93.000000 	 1.000000 
1.000000 	 170.272170 	 145.232713 	 109.000000 	 1.000000 
1.000000 	 170.386355 	 141.693844 	 109.000000 	 1.000000 
1.000000 	 170.507643 	 138.333156 	 125.000000 	 1.000000 
1.000000 	 170.624674 	 135.188073 	 125.000000 	 1.000000 
1.000000 	 170.726480 	 132.314085 	 140.000000 	 1.000000 
1.000000 	 170.806917 	 129.759063 	 140.000000 	 1.000000 
1.000000 	 170.865493 	 127.546847 	 156.000000 	 1.000000 
1.000000 	 170.905730 	 125.672369 	 156.000000 	 1.000000 
1.000000 	 170.932886 	 124.105333 	 171.000000 	 1.000000 
1.000000 	 170.952225 	 122.798121 	 171.000000 	 1.000000 
1.000000 	 170.968130 	 121.694459 	 187.000000 	 1.000000 
1.000000 	 170.983846 	 120.736891 	 187.000000 	 1.000000 
1.000000 	 171.001578 	 119.872323 	 203.000000 	 1.000000 
1.000000 	 171.022677 	 119.055656 	 218.000000 	 1.000000 
1.000000 	 171.047833 	 118.251848 	 218.000000 	 1.000000 
1.000000 	 171.077195 	 117.436854 	 234.000000 	 1.000000 
1.000000 	 171.110458 	 116.597844 	 234.000000 	 1.000000 
1.000000 	 171.146909 	 115.732869 	 250.000000 	 1.000000 
1.000000 	 171.185480 	 114.849840 	 296.000000 	 1.000000 
1.000000 	 171.224855 	 113.964497 	 296.000000 	 1.000000 
1.000000 	 171.263651 	 113.097162 	 312.000000 	 1.000000 
1.000000 	 171.300645 	 112.268652 	 312.000000 	 1.000000 
1.000000 	 171.334996 	 111.496260 	 328.000000 	 1.000000 
1.000000 	 171.366343 	 110.790912 	 328.000000 	 1.000000 
1.000000 	 171.394755 	 110.156247 	 343.000000 	 1.000000 
1.000000 	 171.420561 	 109.589621 	 343.000000 	 1.000000 
