stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 175.000000 	 194.000000 	 15.000000 	 1.000000 
1.000000 	 175.133398 	 193.721453 	 15.000000 	 1.000000 
1.000000 	 176.040627 	 191.776021 	 31.000000 	 1.000000 
1.000000 	 177.675135 	 188.017760 	 31.000000 	 1.000000 
1.000000 	 179.577845 	 183.129043 	 46.000000 	 1.000000 
1.000000 	 181.401353 	 177.724760 	 46.000000 	 1.000000 
1.000000 	 182.970120 	 172.222867 	 62.000000 	 1.000000 
1.000000 	 184.226750 	 166.881333 	 62.000000 	 1.000000 
1.000000 	 185.177857 	 161.848126 	 78.000000 	 1.000000 
1.000000 	 185.858354 	 157.198901 	 93.000000 	 1.000000 
1.000000 	 186.311339 	 152.961892 	 93.000000 	 1.000000 
1.000000 	 186.578467 	 149.133937 	 109.000000 	 1.000000 
1.000000 	 186.696844 	 145.691583 	 109.000000 	 1.000000 
1.000000 	 186.705976 	 142.563370 	 125.000000 	 1.000000 
1.000000 	 186.699301 	 139.280231 	 125.000000 	 1.000000 
1.000000 	 186.628264 	 135.741001 	 140.000000 	 1.000000 
1.000000 	 186.389481 	 132.285481 	 140.000000 	 1.000000 
1.000000 	 185.997886 	 129.135857 	 156.000000 	 1.000000 
1.000000 	 185.521744 	 126.361336 	 156.000000 	 1.000000 
1.000000 	 184.962296 	 124.009594 	 171.000000 	 1.000000 
1.000000 	 184.244964 	 122.132894 	 171.000000 	 1.000000 
1.000000 	 183.402636 	 120.616561 	 187.000000 	 1.000000 
1.000000 	 182.513852 	 119.314814 	 187.000000 	 1.000000 
1.000000 	 181.644131 	 118.138255 	 203.000000 	 1.000000 
1.000000 	 180.831358 	 117.046978 	 203.000000 	 1.000000 
1.000000 	 180.089045 	 116.026287 	 218.000000 	 1.000000 
1.000000 	 179.414880 	 115.070445 	 218.000000 	 1.000000 
1.000000 	 178.798512 	 114.175231 	 234.000000 	 1.000000 
1.000000 	 178.226858 	 113.335488 	 234.000000 	 1.000000 
1.000000 	 177.687226 	 112.544820 	 250.000000 	 1.000000 
1.000000 	 177.168961 	 111.796009 	 250.000000 	 1.000000 
1.000000 	 176.664192 	 111.081594 	 265.000000 	 1.000000 
1.000000 	 176.168044 	 110.394420 	 265.000000 	 1.000000 
1.000000 	 175.678496 	 109.728112 	 281.000000 	 1.000000 
1.000000 	 175.196012 	 109.077471 	 296.000000 	 1.000000 
1.000000 	 174.723006 	 108.438765 	 296.000000 	 1.000000 
1.000000 	 174.263207 	 107.809891 	 312.000000 	 1.000000 
1.000000 	 173.821003 	 107.190401 	 328.000000 	 1.000000 
1.000000 	 173.400813 	 106.581361 	 328.000000 	 1.000000 
1.000000 	 173.006568 	 105.985082 	 343.000000 	 1.000000 
1.000000 	 172.641330 	 105.404752 	 343.000000 	 1.000000 
1.000000 	 172.307075 	 104.844020 	 359.000000 	 1.000000 
1.000000 	 172.004635 	 104.306583 	 359.000000 	 1.000000 
1.000000 	 171.733773 	 103.795833 	 375.000000 	 1.000000 
1.000000 	 171.493343 	 103.314583 	 375.000000 	 1.000000 
1.000000 	 171.281511 	 102.864895 	 390.000000 	 1.000000 
1.000000 	 171.095980 	 102.448005 	 468.000000 	 1.000000 
1.000000 	 170.934201 	 102.064323 	 483.000000 	 1.000000 
2.000000 	 170.934201 	 102.064323 	 578.000000 	 1.000000 
2.000000 	 173.259954 	 102.395038 	 593.000000 	 1.000000 
2.000000 	 175.934488 	 102.689309 	 593.000000 	 1.000000 
2.000000 	 179.113182 	 102.867459 	 609.000000 	 1.000000 
2.000000 	 182.989803 	 102.867023 	 609.000000 	 1.000000 
2.000000 	 187.726259 	 102.729021 	 625.000000 	 1.000000 
2.000000 	 193.371584 	 102.632332 	 625.000000 	 1.000000 
2.000000 	 199.810329 	 102.812755 	 640.000000 	 1.000000 
2.000000 	 206.793743 	 103.422477 	 640.000000 	 1.000000 
2.000000 	 214.050037 	 104.453082 	 656.000000 	 1.000000 
2.000000 	 221.388706 	 105.772416 	 656.000000 	 1.000000 
2.000000 	 228.730867 	 107.215594 	 671.000000 	 1.000000 
2.000000 	 236.077091 	 108.652958 	 671.000000 	 1.000000 
2.000000 	 243.460295 	 110.010828 	 687.000000 	 1.000000 
2.000000 	 250.913502 	 111.261714 	 687.000000 	 1.000000 
2.000000 	 258.456337 	 112.405897 	 703.000000 	 1.000000 
2.000000 	 266.093180 	 113.456066 	 703.000000 	 1.000000 
2.000000 	 273.816017 	 114.427842 	 718.000000 	 1.000000 
2.000000 	 281.608171 	 115.335131 	 718.000000 	 1.000000 
2.000000 	 289.447514 	 116.188489 	 734.000000 	 1.000000 
2.000000 	 297.308876 	 116.995047 	 734.000000 	 1.000000 
2.000000 	 305.165775 	 117.759092 	 750.000000 	 1.000000 
2.000000 	 312.991631 	 118.482818 	 765.000000 	 1.000000 
2.000000 	 320.760608 	 119.167023 	 765.000000 	 1.000000 
2.000000 	 328.448190 	 119.811671 	 781.000000 	 1.000000 
2.000000 	 336.031546 	 120.416319 	 781.000000 	 1.000000 
2.000000 	 343.489747 	 120.980412 	 796.000000 	 1.000000 
2.000000 	 350.803868 	 121.503482 	 796.000000 	 1.000000 
2.000000 	 357.957001 	 121.985268 	 812.000000 	 1.000000 
2.000000 	 364.934215 	 122.425792 	 828.000000 	 1.000000 
2.000000 	 371.722471 	 122.825387 	 828.000000 	 1.000000 
2.000000 	 378.310514 	 123.184706 	 843.000000 	 1.000000 
2.000000 	 384.688760 	 123.504714 	 843.000000 	 1.000000 
2.000000 	 390.849178 	 123.786663 	 859.000000 	 1.000000 
2.000000 	 396.785180 	 124.032066 	 859.000000 	 1.000000 
2.000000 	 402.491520 	 124.242663 	 875.000000 	 1.000000 
2.000000 	 407.964213 	 124.420385 	 875.000000 	 1.000000 
2.000000 	 413.200456 	 124.567320 	 890.000000 	 1.000000 
2.000000 	 418.198574 	 124.685668 	 890.000000 	 1.000000 
2.000000 	 422.957978 	 124.777701 	 906.000000 	 1.000000 
2.000000 	 427.503802 	 124.850028 	 906.000000 	 1.000000 
2.000000 	 432.538076 	 125.025201 	 921.000000 	 1.000000 
2.000000 	 438.818212 	 125.408780 	 921.000000 	 1.000000 
2.000000 	 446.059030 	 125.888923 	 937.000000 	 1.000000 
2.000000 	 453.745433 	 126.324930 	 937.000000 	 1.000000 
2.000000 	 461.472700 	 126.631141 	 953.000000 	 1.000000 
2.000000 	 468.979874 	 126.775718 	 953.000000 	 1.000000 
2.000000 	 476.117418 	 126.760238 	 968.000000 	 1.000000 
2.000000 	 482.811701 	 126.602193 	 968.000000 	 1.000000 
2.000000 	 489.037971 	 126.324137 	 984.000000 	 1.000000 
2.000000 	 494.801662 	 125.948202 	 984.000000 	 1.000000 
2.000000 	 500.125874 	 125.494067 	 1000.000000 	 1.000000 
2.000000 	 505.043038 	 124.978874 	 1000.000000 	 1.000000 
2.000000 	 509.589328 	 124.418029 	 1015.000000 	 1.000000 
2.000000 	 513.800889 	 123.826184 	 1015.000000 	 1.000000 
2.000000 	 517.711265 	 123.217953 	 1031.000000 	 1.000000 
2.000000 	 521.349732 	 122.608121 	 1031.000000 	 1.000000 
2.000000 	 524.740358 	 122.011291 	 1046.000000 	 1.000000 
2.000000 	 527.901733 	 121.441099 	 1046.000000 	 1.000000 
2.000000 	 530.847330 	 120.909210 	 1062.000000 	 1.000000 
2.000000 	 533.586386 	 120.424408 	 1062.000000 	 1.000000 
2.000000 	 536.125156 	 119.991988 	 1078.000000 	 1.000000 
2.000000 	 538.468289 	 119.613625 	 1093.000000 	 1.000000 
2.000000 	 540.620125 	 119.287699 	 1093.000000 	 1.000000 
2.000000 	 542.585706 	 119.009991 	 1109.000000 	 1.000000 
2.000000 	 544.371425 	 118.774569 	 1109.000000 	 1.000000 
2.000000 	 545.985284 	 118.574692 	 1125.000000 	 1.000000 
2.000000 	 547.436838 	 118.403592 	 1125.000000 	 1.000000 
2.000000 	 548.736908 	 118.255043 	 1140.000000 	 1.000000 
2.000000 	 549.897185 	 118.123712 	 1140.000000 	 1.000000 
2.000000 	 550.929795 	 118.005305 	 1156.000000 	 1.000000 
2.000000 	 551.846894 	 117.896556 	 1156.000000 	 1.000000 
2.000000 	 552.660329 	 117.795118 	 1171.000000 	 1.000000 
2.000000 	 553.381379 	 117.699400 	 1171.000000 	 1.000000 
2.000000 	 554.020573 	 117.608395 	 1187.000000 	 1.000000 
2.000000 	 554.587583 	 117.521513 	 1203.000000 	 1.000000 
2.000000 	 555.091169 	 117.438446 	 1250.000000 	 1.000000 
2.000000 	 555.539174 	 117.359055 	 1281.000000 	 1.000000 
2.000000 	 555.938556 	 117.283293 	 1343.000000 	 1.000000 
2.000000 	 556.295435 	 117.211151 	 1358.000000 	 1.000000 
2.000000 	 556.615163 	 117.142621 	 1358.000000 	 1.000000 
2.000000 	 556.902393 	 117.077679 	 1374.000000 	 1.000000 
2.000000 	 557.161159 	 117.016274 	 1374.000000 	 1.000000 
3.000000 	 557.161159 	 117.016274 	 1484.000000 	 1.000000 
3.000000 	 553.797984 	 121.736356 	 1484.000000 	 1.000000 
3.000000 	 548.027341 	 129.774336 	 1500.000000 	 1.000000 
3.000000 	 539.204991 	 141.917194 	 1500.000000 	 1.000000 
3.000000 	 526.942165 	 158.510700 	 1515.000000 	 1.000000 
3.000000 	 511.199940 	 179.344956 	 1515.000000 	 1.000000 
3.000000 	 492.306280 	 203.687807 	 1531.000000 	 1.000000 
3.000000 	 470.902911 	 230.436777 	 1531.000000 	 1.000000 
3.000000 	 447.843792 	 258.326445 	 1546.000000 	 1.000000 
3.000000 	 424.072161 	 286.127272 	 1546.000000 	 1.000000 
3.000000 	 400.481029 	 312.815303 	 1562.000000 	 1.000000 
3.000000 	 377.642268 	 337.839995 	 1562.000000 	 1.000000 
3.000000 	 355.581647 	 361.315817 	 1578.000000 	 1.000000 
3.000000 	 334.090085 	 383.626062 	 1578.000000 	 1.000000 
3.000000 	 313.165303 	 404.895889 	 1593.000000 	 1.000000 
3.000000 	 293.105824 	 424.885740 	 1593.000000 	 1.000000 
3.000000 	 274.355390 	 443.193114 	 1609.000000 	 1.000000 
3.000000 	 257.322332 	 459.474445 	 1609.000000 	 1.000000 
3.000000 	 242.273694 	 473.556686 	 1625.000000 	 1.000000 
3.000000 	 229.307816 	 485.446215 	 1625.000000 	 1.000000 
3.000000 	 218.376531 	 495.285137 	 1640.000000 	 1.000000 
3.000000 	 209.114514 	 503.622965 	 1640.000000 	 1.000000 
3.000000 	 200.253893 	 512.271823 	 1656.000000 	 1.000000 
3.000000 	 191.371952 	 521.481152 	 1656.000000 	 1.000000 
3.000000 	 182.699715 	 530.469244 	 1671.000000 	 1.000000 
3.000000 	 174.494556 	 538.643202 	 1671.000000 	 1.000000 
3.000000 	 166.924488 	 545.747813 	 1687.000000 	 1.000000 
3.000000 	 160.068265 	 551.754430 	 1687.000000 	 1.000000 
3.000000 	 153.936596 	 556.750400 	 1703.000000 	 1.000000 
3.000000 	 148.494971 	 560.868688 	 1703.000000 	 1.000000 
3.000000 	 143.682423 	 564.249953 	 1718.000000 	 1.000000 
3.000000 	 139.425043 	 567.024676 	 1718.000000 	 1.000000 
3.000000 	 135.644862 	 569.306316 	 1734.000000 	 1.000000 
3.000000 	 132.265276 	 571.190062 	 1734.000000 	 1.000000 
3.000000 	 129.214146 	 572.754114 	 1750.000000 	 1.000000 
3.000000 	 126.425445 	 574.061922 	 1765.000000 	 1.000000 
3.000000 	 123.840036 	 575.164592 	 1765.000000 	 1.000000 
3.000000 	 121.406000 	 576.103108 	 1781.000000 	 1.000000 
3.000000 	 119.078692 	 576.910246 	 1781.000000 	 1.000000 
3.000000 	 116.820677 	 577.612162 	 1796.000000 	 1.000000 
3.000000 	 114.601567 	 578.229677 	 1796.000000 	 1.000000 
3.000000 	 112.397789 	 578.779307 	 1812.000000 	 1.000000 
3.000000 	 110.192258 	 579.274091 	 1812.000000 	 1.000000 
3.000000 	 107.973968 	 579.724254 	 1828.000000 	 1.000000 
3.000000 	 105.737479 	 580.137742 	 1828.000000 	 1.000000 
3.000000 	 103.482310 	 580.520659 	 1843.000000 	 1.000000 
3.000000 	 101.212254 	 580.877632 	 1843.000000 	 1.000000 
3.000000 	 98.934621 	 581.212106 	 1859.000000 	 1.000000 
3.000000 	 96.659459 	 581.526602 	 1859.000000 	 1.000000 
3.000000 	 94.398759 	 581.822926 	 1875.000000 	 1.000000 
3.000000 	 92.165682 	 582.102347 	 1875.000000 	 1.000000 
3.000000 	 89.973849 	 582.365743 	 1890.000000 	 1.000000 
3.000000 	 87.836689 	 582.613725 	 1890.000000 	 1.000000 
3.000000 	 85.766895 	 582.846732 	 1906.000000 	 1.000000 
3.000000 	 83.775973 	 583.065106 	 1906.000000 	 1.000000 
3.000000 	 81.873903 	 583.269153 	 1921.000000 	 1.000000 
3.000000 	 80.068909 	 583.459181 	 1921.000000 	 1.000000 
3.000000 	 78.367332 	 583.635530 	 1937.000000 	 1.000000 
3.000000 	 76.773589 	 583.798589 	 1937.000000 	 1.000000 
3.000000 	 75.290222 	 583.948802 	 1953.000000 	 1.000000 
3.000000 	 73.917998 	 584.086672 	 1953.000000 	 1.000000 
3.000000 	 72.656072 	 584.212755 	 1968.000000 	 1.000000 
3.000000 	 71.502175 	 584.327651 	 1968.000000 	 1.000000 
3.000000 	 70.452826 	 584.432000 	 1984.000000 	 1.000000 
3.000000 	 69.503555 	 584.526462 	 1984.000000 	 1.000000 
3.000000 	 68.649121 	 584.611717 	 2000.000000 	 1.000000 
3.000000 	 67.883724 	 584.688444 	 2000.000000 	 1.000000 
3.000000 	 67.201194 	 584.757318 	 2015.000000 	 1.000000 
3.000000 	 66.595171 	 584.819000 	 2015.000000 	 1.000000 
3.000000 	 66.059250 	 584.874126 	 2031.000000 	 1.000000 
3.000000 	 65.587111 	 584.923307 	 2031.000000 	 1.000000 
3.000000 	 65.172621 	 584.967120 	 2046.000000 	 1.000000 
3.000000 	 64.809915 	 585.006106 	 2046.000000 	 1.000000 
3.000000 	 64.493453 	 585.040769 	 2062.000000 	 1.000000 
3.000000 	 64.218066 	 585.071574 	 2062.000000 	 1.000000 
3.000000 	 63.978977 	 585.098946 	 2078.000000 	 1.000000 
3.000000 	 63.771811 	 585.123273 	 2093.000000 	 1.000000 
3.000000 	 63.592597 	 585.144906 	 2093.000000 	 1.000000 
3.000000 	 63.437759 	 585.164161 	 2109.000000 	 1.000000 
3.000000 	 63.304096 	 585.181320 	 2109.000000 	 1.000000 
3.000000 	 63.188765 	 585.196634 	 2125.000000 	 1.000000 
