stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 174.941082 	 192.030236 	 16.000000 	 1.000000 
1.000000 	 174.830728 	 192.086403 	 16.000000 	 1.000000 
1.000000 	 174.648995 	 192.177592 	 47.000000 	 1.000000 
1.000000 	 174.381681 	 192.308796 	 47.000000 	 1.000000 
1.000000 	 174.025790 	 192.478148 	 63.000000 	 1.000000 
1.000000 	 173.592121 	 192.676444 	 78.000000 	 1.000000 
1.000000 	 173.103912 	 192.889313 	 78.000000 	 1.000000 
1.000000 	 172.592546 	 193.100014 	 94.000000 	 1.000000 
1.000000 	 172.426224 	 192.580708 	 94.000000 	 1.000000 
1.000000 	 173.335088 	 189.632079 	 110.000000 	 1.000000 
1.000000 	 174.868666 	 184.658131 	 110.000000 	 1.000000 
1.000000 	 176.379247 	 178.617868 	 125.000000 	 1.000000 
1.000000 	 177.506340 	 172.240093 	 125.000000 	 1.000000 
1.000000 	 178.124207 	 165.991873 	 141.000000 	 1.000000 
1.000000 	 178.233062 	 160.147311 	 141.000000 	 1.000000 
1.000000 	 177.894514 	 154.847311 	 157.000000 	 1.000000 
1.000000 	 177.203178 	 150.140301 	 157.000000 	 1.000000 
1.000000 	 176.270152 	 146.010425 	 172.000000 	 1.000000 
1.000000 	 175.364793 	 142.372082 	 172.000000 	 1.000000 
1.000000 	 174.924974 	 139.057896 	 188.000000 	 1.000000 
1.000000 	 174.841659 	 135.945625 	 188.000000 	 1.000000 
1.000000 	 174.894769 	 132.979391 	 203.000000 	 1.000000 
1.000000 	 174.950510 	 130.160308 	 203.000000 	 1.000000 
1.000000 	 174.952100 	 127.514994 	 219.000000 	 1.000000 
1.000000 	 174.888229 	 125.071809 	 219.000000 	 1.000000 
1.000000 	 174.769864 	 122.850769 	 235.000000 	 1.000000 
1.000000 	 174.616362 	 120.861764 	 250.000000 	 1.000000 
1.000000 	 174.447737 	 119.106155 	 250.000000 	 1.000000 
1.000000 	 174.280471 	 117.579045 	 266.000000 	 1.000000 
1.000000 	 174.125424 	 116.271081 	 266.000000 	 1.000000 
1.000000 	 173.987181 	 115.169480 	 282.000000 	 1.000000 
1.000000 	 173.864546 	 114.258432 	 282.000000 	 1.000000 
1.000000 	 173.751951 	 113.519215 	 297.000000 	 1.000000 
1.000000 	 173.641462 	 112.930412 	 297.000000 	 1.000000 
1.000000 	 173.524929 	 112.468523 	 313.000000 	 1.000000 
1.000000 	 173.375107 	 112.087909 	 313.000000 	 1.000000 
1.000000 	 173.092200 	 111.661060 	 328.000000 	 1.000000 
