stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 170.518964 	 188.421185 	 0.000000 	 1.000000 
1.000000 	 171.052540 	 186.626542 	 15.000000 	 1.000000 
1.000000 	 171.601086 	 184.581091 	 15.000000 	 1.000000 
1.000000 	 172.167511 	 182.257136 	 31.000000 	 1.000000 
1.000000 	 172.760126 	 179.659206 	 31.000000 	 1.000000 
1.000000 	 173.446748 	 177.091276 	 47.000000 	 1.000000 
1.000000 	 174.185780 	 174.867706 	 47.000000 	 1.000000 
1.000000 	 174.749236 	 172.661658 	 62.000000 	 1.000000 
1.000000 	 175.134636 	 170.084218 	 62.000000 	 1.000000 
1.000000 	 175.498633 	 167.080463 	 78.000000 	 1.000000 
1.000000 	 175.950505 	 163.814333 	 78.000000 	 1.000000 
1.000000 	 176.523119 	 160.491781 	 93.000000 	 1.000000 
1.000000 	 177.204695 	 157.273794 	 109.000000 	 1.000000 
1.000000 	 177.959469 	 154.248627 	 109.000000 	 1.000000 
1.000000 	 178.738180 	 151.433659 	 125.000000 	 1.000000 
1.000000 	 179.487506 	 148.793747 	 125.000000 	 1.000000 
1.000000 	 180.159467 	 146.266452 	 140.000000 	 1.000000 
1.000000 	 180.718086 	 143.785644 	 140.000000 	 1.000000 
1.000000 	 181.141760 	 141.298078 	 156.000000 	 1.000000 
1.000000 	 181.421979 	 138.771411 	 156.000000 	 1.000000 
1.000000 	 181.560211 	 136.195115 	 172.000000 	 1.000000 
1.000000 	 181.564578 	 133.577014 	 172.000000 	 1.000000 
1.000000 	 181.447219 	 130.938002 	 187.000000 	 1.000000 
1.000000 	 181.222590 	 128.306707 	 187.000000 	 1.000000 
1.000000 	 180.906528 	 125.714900 	 203.000000 	 1.000000 
1.000000 	 180.515772 	 123.193923 	 203.000000 	 1.000000 
1.000000 	 180.067643 	 120.772063 	 218.000000 	 1.000000 
1.000000 	 179.579642 	 118.472786 	 218.000000 	 1.000000 
1.000000 	 179.068891 	 116.313742 	 234.000000 	 1.000000 
1.000000 	 178.551422 	 114.306460 	 250.000000 	 1.000000 
1.000000 	 178.041467 	 112.456650 	 281.000000 	 1.000000 
1.000000 	 177.550869 	 110.764935 	 281.000000 	 1.000000 
1.000000 	 177.088723 	 109.227841 	 297.000000 	 1.000000 
1.000000 	 176.661308 	 107.838871 	 312.000000 	 1.000000 
1.000000 	 176.272260 	 106.589499 	 312.000000 	 1.000000 
1.000000 	 175.922933 	 105.470020 	 328.000000 	 1.000000 
1.000000 	 175.612861 	 104.470204 	 328.000000 	 1.000000 
1.000000 	 175.340241 	 103.579776 	 359.000000 	 1.000000 
1.000000 	 175.102389 	 102.788731 	 375.000000 	 1.000000 
1.000000 	 174.896121 	 102.087537 	 468.000000 	 1.000000 
1.000000 	 174.718057 	 101.467249 	 531.000000 	 1.000000 
1.000000 	 174.564844 	 100.919562 	 531.000000 	 1.000000 
2.000000 	 174.564844 	 100.919562 	 687.000000 	 1.000000 
2.000000 	 176.314108 	 101.298732 	 718.000000 	 1.000000 
2.000000 	 178.769962 	 101.855489 	 734.000000 	 1.000000 
2.000000 	 182.105636 	 102.639920 	 734.000000 	 1.000000 
2.000000 	 186.491092 	 103.699129 	 750.000000 	 1.000000 
2.000000 	 192.077380 	 105.069568 	 750.000000 	 1.000000 
2.000000 	 198.982785 	 106.769206 	 765.000000 	 1.000000 
2.000000 	 207.283828 	 108.790969 	 781.000000 	 1.000000 
2.000000 	 217.012556 	 111.098926 	 781.000000 	 1.000000 
2.000000 	 228.159172 	 113.628631 	 797.000000 	 1.000000 
2.000000 	 240.677260 	 116.292777 	 797.000000 	 1.000000 
2.000000 	 254.488410 	 118.992450 	 812.000000 	 1.000000 
2.000000 	 269.484204 	 121.632655 	 812.000000 	 1.000000 
2.000000 	 285.525310 	 124.138731 	 828.000000 	 1.000000 
2.000000 	 302.439163 	 126.468696 	 828.000000 	 1.000000 
2.000000 	 320.018884 	 128.616947 	 843.000000 	 1.000000 
2.000000 	 338.026634 	 130.607396 	 843.000000 	 1.000000 
2.000000 	 356.203983 	 132.478470 	 859.000000 	 1.000000 
2.000000 	 374.289670 	 134.265827 	 859.000000 	 1.000000 
2.000000 	 392.041863 	 135.989427 	 875.000000 	 1.000000 
2.000000 	 409.259435 	 137.648975 	 875.000000 	 1.000000 
2.000000 	 425.796524 	 139.227616 	 890.000000 	 1.000000 
2.000000 	 441.566960 	 140.700478 	 890.000000 	 1.000000 
2.000000 	 456.538577 	 142.043682 	 906.000000 	 1.000000 
2.000000 	 470.720129 	 143.240625 	 906.000000 	 1.000000 
2.000000 	 484.144629 	 144.284244 	 922.000000 	 1.000000 
2.000000 	 496.852484 	 145.175564 	 922.000000 	 1.000000 
