stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 189.000000 	 0.000000 	 1.000000 
1.000000 	 165.000000 	 189.000000 	 16.000000 	 1.000000 
1.000000 	 165.002881 	 188.912735 	 16.000000 	 1.000000 
1.000000 	 165.031646 	 188.051097 	 32.000000 	 1.000000 
1.000000 	 165.100733 	 186.048558 	 32.000000 	 1.000000 
1.000000 	 165.206989 	 183.130601 	 47.000000 	 1.000000 
1.000000 	 165.342929 	 179.636984 	 47.000000 	 1.000000 
1.000000 	 165.500974 	 175.851115 	 63.000000 	 1.000000 
1.000000 	 165.674363 	 171.974887 	 63.000000 	 1.000000 
1.000000 	 165.857342 	 168.141762 	 79.000000 	 1.000000 
1.000000 	 166.045178 	 164.435170 	 79.000000 	 1.000000 
1.000000 	 166.234093 	 160.903942 	 94.000000 	 1.000000 
1.000000 	 166.421038 	 157.572697 	 110.000000 	 1.000000 
1.000000 	 166.602709 	 154.442513 	 110.000000 	 1.000000 
1.000000 	 166.773764 	 151.481888 	 125.000000 	 1.000000 
1.000000 	 166.927030 	 148.628133 	 125.000000 	 1.000000 
1.000000 	 167.057765 	 145.811476 	 141.000000 	 1.000000 
1.000000 	 167.169117 	 142.985018 	 141.000000 	 1.000000 
1.000000 	 167.273477 	 140.140059 	 157.000000 	 1.000000 
1.000000 	 167.387960 	 137.302771 	 157.000000 	 1.000000 
1.000000 	 167.527265 	 134.519961 	 172.000000 	 1.000000 
1.000000 	 167.698516 	 131.843110 	 172.000000 	 1.000000 
1.000000 	 167.900184 	 129.316031 	 188.000000 	 1.000000 
1.000000 	 168.124315 	 126.966415 	 188.000000 	 1.000000 
1.000000 	 168.360073 	 124.799721 	 204.000000 	 1.000000 
1.000000 	 168.596847 	 122.797647 	 204.000000 	 1.000000 
1.000000 	 168.826120 	 120.924279 	 219.000000 	 1.000000 
1.000000 	 169.042087 	 119.137844 	 219.000000 	 1.000000 
1.000000 	 169.241461 	 117.402393 	 235.000000 	 1.000000 
1.000000 	 169.422908 	 115.695010 	 235.000000 	 1.000000 
1.000000 	 169.586431 	 114.007516 	 250.000000 	 1.000000 
1.000000 	 169.732859 	 112.344095 	 250.000000 	 1.000000 
1.000000 	 169.863468 	 110.716983 	 266.000000 	 1.000000 
1.000000 	 169.979735 	 109.141998 	 266.000000 	 1.000000 
1.000000 	 170.083178 	 107.634945 	 282.000000 	 1.000000 
1.000000 	 170.175265 	 106.209230 	 282.000000 	 1.000000 
1.000000 	 170.257367 	 104.874636 	 297.000000 	 1.000000 
1.000000 	 170.330726 	 103.636986 	 297.000000 	 1.000000 
1.000000 	 170.396454 	 102.498398 	 313.000000 	 1.000000 
1.000000 	 170.455528 	 101.457864 	 313.000000 	 1.000000 
1.000000 	 170.508804 	 100.511958 	 329.000000 	 1.000000 
1.000000 	 170.557021 	 99.655531 	 329.000000 	 1.000000 
1.000000 	 170.600819 	 98.882345 	 344.000000 	 1.000000 
1.000000 	 170.640746 	 98.185581 	 344.000000 	 1.000000 
1.000000 	 170.677273 	 97.558249 	 360.000000 	 1.000000 
1.000000 	 170.710803 	 96.993472 	 360.000000 	 1.000000 
2.000000 	 170.710803 	 96.993472 	 516.000000 	 1.000000 
2.000000 	 175.742960 	 98.725861 	 516.000000 	 1.000000 
2.000000 	 181.572985 	 100.703704 	 532.000000 	 1.000000 
2.000000 	 188.233420 	 102.925063 	 532.000000 	 1.000000 
2.000000 	 195.741351 	 105.380486 	 547.000000 	 1.000000 
2.000000 	 204.096902 	 108.052931 	 547.000000 	 1.000000 
2.000000 	 213.282398 	 110.918114 	 563.000000 	 1.000000 
2.000000 	 223.262223 	 113.945308 	 563.000000 	 1.000000 
2.000000 	 233.983391 	 117.098502 	 579.000000 	 1.000000 
2.000000 	 245.376808 	 120.337856 	 579.000000 	 1.000000 
2.000000 	 257.359131 	 123.621325 	 594.000000 	 1.000000 
2.000000 	 269.835156 	 126.906328 	 594.000000 	 1.000000 
2.000000 	 282.700970 	 130.151010 	 610.000000 	 1.000000 
2.000000 	 295.851699 	 133.311484 	 610.000000 	 1.000000 
2.000000 	 309.203155 	 136.326572 	 625.000000 	 1.000000 
2.000000 	 322.718193 	 139.098078 	 625.000000 	 1.000000 
2.000000 	 336.399377 	 141.500491 	 641.000000 	 1.000000 
2.000000 	 350.237700 	 143.429197 	 641.000000 	 1.000000 
2.000000 	 364.160014 	 144.849099 	 657.000000 	 1.000000 
2.000000 	 378.016941 	 145.806284 	 657.000000 	 1.000000 
2.000000 	 391.612282 	 146.402012 	 672.000000 	 1.000000 
2.000000 	 404.747848 	 146.752779 	 672.000000 	 1.000000 
2.000000 	 417.259364 	 146.958472 	 688.000000 	 1.000000 
2.000000 	 429.033651 	 147.087167 	 688.000000 	 1.000000 
2.000000 	 440.009287 	 147.174268 	 704.000000 	 1.000000 
2.000000 	 450.167675 	 147.229633 	 704.000000 	 1.000000 
2.000000 	 459.520976 	 147.246978 	 719.000000 	 1.000000 
2.000000 	 468.100903 	 147.212137 	 719.000000 	 1.000000 
2.000000 	 475.950052 	 147.108876 	 735.000000 	 1.000000 
2.000000 	 483.115953 	 146.922236 	 735.000000 	 1.000000 
2.000000 	 489.647339 	 146.639988 	 750.000000 	 1.000000 
2.000000 	 495.592003 	 146.252899 	 766.000000 	 1.000000 
2.000000 	 500.995676 	 145.754422 	 766.000000 	 1.000000 
2.000000 	 505.901568 	 145.140254 	 782.000000 	 1.000000 
2.000000 	 510.350321 	 144.408005 	 782.000000 	 1.000000 
2.000000 	 514.380228 	 143.557106 	 797.000000 	 1.000000 
2.000000 	 518.027611 	 142.588952 	 797.000000 	 1.000000 
2.000000 	 521.327243 	 141.507218 	 813.000000 	 1.000000 
2.000000 	 524.312685 	 140.318247 	 813.000000 	 1.000000 
2.000000 	 527.016451 	 139.031402 	 829.000000 	 1.000000 
