stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 170.987965 	 191.905903 	 16.000000 	 1.000000 
1.000000 	 170.883431 	 190.167619 	 16.000000 	 1.000000 
1.000000 	 170.710049 	 186.580274 	 31.000000 	 1.000000 
1.000000 	 170.543001 	 181.773118 	 31.000000 	 1.000000 
1.000000 	 170.437972 	 176.389598 	 47.000000 	 1.000000 
1.000000 	 170.417027 	 170.885635 	 47.000000 	 1.000000 
1.000000 	 170.478335 	 165.541018 	 63.000000 	 1.000000 
1.000000 	 170.608123 	 160.509068 	 63.000000 	 1.000000 
1.000000 	 170.788766 	 155.853240 	 78.000000 	 1.000000 
1.000000 	 171.002964 	 151.535069 	 78.000000 	 1.000000 
1.000000 	 171.236918 	 147.432034 	 94.000000 	 1.000000 
1.000000 	 171.484784 	 143.454591 	 109.000000 	 1.000000 
1.000000 	 171.747825 	 139.607144 	 109.000000 	 1.000000 
1.000000 	 172.026081 	 135.950673 	 125.000000 	 1.000000 
1.000000 	 172.312649 	 132.546546 	 125.000000 	 1.000000 
1.000000 	 172.595535 	 129.427517 	 141.000000 	 1.000000 
1.000000 	 172.862721 	 126.595171 	 141.000000 	 1.000000 
1.000000 	 173.105738 	 124.029594 	 156.000000 	 1.000000 
1.000000 	 173.320609 	 121.700709 	 156.000000 	 1.000000 
1.000000 	 173.507114 	 119.576804 	 172.000000 	 1.000000 
1.000000 	 173.667489 	 117.629487 	 172.000000 	 1.000000 
1.000000 	 173.805222 	 115.835804 	 188.000000 	 1.000000 
1.000000 	 173.924177 	 114.178513 	 188.000000 	 1.000000 
1.000000 	 174.028030 	 112.645346 	 203.000000 	 1.000000 
1.000000 	 174.119979 	 111.227849 	 203.000000 	 1.000000 
1.000000 	 174.202620 	 109.920141 	 219.000000 	 1.000000 
1.000000 	 174.277948 	 108.717819 	 219.000000 	 1.000000 
1.000000 	 174.347416 	 107.617086 	 234.000000 	 1.000000 
1.000000 	 174.412035 	 106.614133 	 234.000000 	 1.000000 
1.000000 	 174.472481 	 105.704766 	 250.000000 	 1.000000 
1.000000 	 174.529192 	 104.884236 	 250.000000 	 1.000000 
1.000000 	 174.582447 	 104.147217 	 266.000000 	 1.000000 
1.000000 	 174.632439 	 103.487896 	 266.000000 	 1.000000 
1.000000 	 174.679309 	 102.900120 	 281.000000 	 1.000000 
1.000000 	 174.723184 	 102.377569 	 281.000000 	 1.000000 
1.000000 	 174.764186 	 101.913934 	 297.000000 	 1.000000 
1.000000 	 174.802443 	 101.503066 	 359.000000 	 1.000000 
2.000000 	 174.802443 	 101.503066 	 578.000000 	 1.000000 
2.000000 	 174.948319 	 101.541716 	 594.000000 	 1.000000 
2.000000 	 175.153663 	 101.596014 	 609.000000 	 1.000000 
2.000000 	 175.431774 	 101.669741 	 625.000000 	 1.000000 
2.000000 	 175.795159 	 101.766688 	 625.000000 	 1.000000 
2.000000 	 176.254477 	 101.890339 	 641.000000 	 1.000000 
2.000000 	 176.817636 	 102.043493 	 641.000000 	 1.000000 
2.000000 	 177.489177 	 102.227857 	 656.000000 	 1.000000 
2.000000 	 178.270008 	 102.443657 	 656.000000 	 1.000000 
2.000000 	 179.157484 	 102.689335 	 672.000000 	 1.000000 
2.000000 	 180.145773 	 102.961403 	 672.000000 	 1.000000 
2.000000 	 181.226413 	 103.254498 	 688.000000 	 1.000000 
2.000000 	 182.388939 	 103.561640 	 688.000000 	 1.000000 
2.000000 	 183.621648 	 103.874699 	 703.000000 	 1.000000 
2.000000 	 184.939746 	 104.187617 	 703.000000 	 1.000000 
2.000000 	 186.534405 	 104.511294 	 719.000000 	 1.000000 
2.000000 	 188.770359 	 104.873736 	 719.000000 	 1.000000 
2.000000 	 191.983419 	 105.300507 	 734.000000 	 1.000000 
2.000000 	 196.369379 	 105.803691 	 734.000000 	 1.000000 
2.000000 	 201.978699 	 106.381305 	 750.000000 	 1.000000 
2.000000 	 208.752559 	 107.021161 	 750.000000 	 1.000000 
2.000000 	 216.563805 	 107.705440 	 766.000000 	 1.000000 
2.000000 	 225.249991 	 108.414496 	 781.000000 	 1.000000 
2.000000 	 234.637660 	 109.129404 	 781.000000 	 1.000000 
2.000000 	 244.642572 	 109.829364 	 797.000000 	 1.000000 
2.000000 	 255.501134 	 110.485399 	 797.000000 	 1.000000 
2.000000 	 267.319896 	 111.100164 	 813.000000 	 1.000000 
2.000000 	 279.709854 	 111.716137 	 813.000000 	 1.000000 
2.000000 	 292.129306 	 112.352064 	 828.000000 	 1.000000 
2.000000 	 304.188378 	 112.984794 	 828.000000 	 1.000000 
2.000000 	 315.696497 	 113.579451 	 844.000000 	 1.000000 
2.000000 	 326.599319 	 114.113204 	 844.000000 	 1.000000 
2.000000 	 336.913366 	 114.579693 	 859.000000 	 1.000000 
2.000000 	 346.686508 	 114.984311 	 859.000000 	 1.000000 
2.000000 	 355.979029 	 115.338561 	 875.000000 	 1.000000 
2.000000 	 364.855051 	 115.656039 	 875.000000 	 1.000000 
2.000000 	 373.377536 	 115.949939 	 891.000000 	 1.000000 
2.000000 	 381.603956 	 116.231528 	 891.000000 	 1.000000 
2.000000 	 389.582170 	 116.509220 	 906.000000 	 1.000000 
2.000000 	 397.347140 	 116.788142 	 906.000000 	 1.000000 
2.000000 	 404.919216 	 117.070126 	 922.000000 	 1.000000 
2.000000 	 412.304410 	 117.354091 	 922.000000 	 1.000000 
2.000000 	 419.496516 	 117.636727 	 938.000000 	 1.000000 
2.000000 	 426.479076 	 117.913207 	 938.000000 	 1.000000 
2.000000 	 433.113635 	 118.168861 	 953.000000 	 1.000000 
2.000000 	 438.970790 	 118.368978 	 953.000000 	 1.000000 
2.000000 	 443.848244 	 118.510138 	 969.000000 	 1.000000 
2.000000 	 447.903550 	 118.627294 	 969.000000 	 1.000000 
2.000000 	 451.405694 	 118.755466 	 984.000000 	 1.000000 
2.000000 	 454.584209 	 118.909859 	 984.000000 	 1.000000 
2.000000 	 457.592258 	 119.088123 	 1000.000000 	 1.000000 
2.000000 	 460.517031 	 119.279367 	 1000.000000 	 1.000000 
2.000000 	 463.400525 	 119.471309 	 1016.000000 	 1.000000 
2.000000 	 466.257575 	 119.653921 	 1016.000000 	 1.000000 
2.000000 	 469.088397 	 119.820516 	 1031.000000 	 1.000000 
2.000000 	 471.886376 	 119.967514 	 1031.000000 	 1.000000 
2.000000 	 474.642513 	 120.093718 	 1047.000000 	 1.000000 
2.000000 	 477.378003 	 120.201691 	 1047.000000 	 1.000000 
2.000000 	 480.302222 	 120.303726 	 1063.000000 	 1.000000 
2.000000 	 483.428987 	 120.379666 	 1063.000000 	 1.000000 
2.000000 	 486.669822 	 120.393624 	 1078.000000 	 1.000000 
2.000000 	 489.948443 	 120.317630 	 1078.000000 	 1.000000 
2.000000 	 493.206392 	 120.136012 	 1094.000000 	 1.000000 
2.000000 	 496.399416 	 119.843895 	 1109.000000 	 1.000000 
2.000000 	 499.494423 	 119.444525 	 1109.000000 	 1.000000 
2.000000 	 502.469433 	 118.948261 	 1125.000000 	 1.000000 
2.000000 	 505.321942 	 118.377922 	 1125.000000 	 1.000000 
2.000000 	 508.078044 	 117.774887 	 1141.000000 	 1.000000 
2.000000 	 510.785660 	 117.193246 	 1141.000000 	 1.000000 
2.000000 	 513.495718 	 116.684578 	 1156.000000 	 1.000000 
2.000000 	 516.245673 	 116.284507 	 1156.000000 	 1.000000 
2.000000 	 519.052209 	 116.007082 	 1172.000000 	 1.000000 
2.000000 	 521.911878 	 115.846580 	 1172.000000 	 1.000000 
2.000000 	 524.805919 	 115.783466 	 1188.000000 	 1.000000 
2.000000 	 527.706183 	 115.791316 	 1188.000000 	 1.000000 
2.000000 	 530.580512 	 115.842668 	 1203.000000 	 1.000000 
2.000000 	 533.396909 	 115.912974 	 1203.000000 	 1.000000 
2.000000 	 536.126399 	 115.982693 	 1219.000000 	 1.000000 
2.000000 	 538.744721 	 116.037898 	 1219.000000 	 1.000000 
2.000000 	 541.233096 	 116.069933 	 1234.000000 	 1.000000 
2.000000 	 543.578299 	 116.074564 	 1234.000000 	 1.000000 
2.000000 	 545.772283 	 116.050942 	 1250.000000 	 1.000000 
2.000000 	 547.811537 	 116.000606 	 1250.000000 	 1.000000 
2.000000 	 549.696320 	 115.926616 	 1266.000000 	 1.000000 
2.000000 	 551.429877 	 115.832866 	 1266.000000 	 1.000000 
2.000000 	 553.017704 	 115.723575 	 1281.000000 	 1.000000 
2.000000 	 554.466897 	 115.602936 	 1281.000000 	 1.000000 
2.000000 	 555.785599 	 115.474883 	 1297.000000 	 1.000000 
2.000000 	 556.982548 	 115.342965 	 1297.000000 	 1.000000 
2.000000 	 558.066727 	 115.210277 	 1313.000000 	 1.000000 
2.000000 	 559.047091 	 115.079448 	 1313.000000 	 1.000000 
3.000000 	 559.047091 	 115.079448 	 1516.000000 	 1.000000 
3.000000 	 556.374063 	 117.689950 	 1516.000000 	 1.000000 
3.000000 	 553.380324 	 120.576771 	 1531.000000 	 1.000000 
3.000000 	 550.018284 	 123.791300 	 1531.000000 	 1.000000 
3.000000 	 546.231586 	 127.393883 	 1547.000000 	 1.000000 
3.000000 	 541.959885 	 131.449253 	 1547.000000 	 1.000000 
3.000000 	 537.147436 	 136.019923 	 1563.000000 	 1.000000 
3.000000 	 531.753415 	 141.158490 	 1563.000000 	 1.000000 
3.000000 	 525.760019 	 146.900012 	 1578.000000 	 1.000000 
3.000000 	 519.174234 	 153.255652 	 1578.000000 	 1.000000 
3.000000 	 512.021367 	 160.209038 	 1594.000000 	 1.000000 
3.000000 	 504.332068 	 167.716951 	 1594.000000 	 1.000000 
3.000000 	 496.127850 	 175.715210 	 1609.000000 	 1.000000 
3.000000 	 487.411102 	 184.128868 	 1609.000000 	 1.000000 
3.000000 	 478.163814 	 192.884243 	 1625.000000 	 1.000000 
3.000000 	 468.355734 	 201.919749 	 1625.000000 	 1.000000 
3.000000 	 457.959346 	 211.193153 	 1641.000000 	 1.000000 
3.000000 	 446.967110 	 220.683679 	 1641.000000 	 1.000000 
3.000000 	 435.406141 	 230.388224 	 1656.000000 	 1.000000 
3.000000 	 423.346312 	 240.311840 	 1656.000000 	 1.000000 
3.000000 	 410.899357 	 250.454297 	 1672.000000 	 1.000000 
3.000000 	 398.208689 	 260.796292 	 1672.000000 	 1.000000 
3.000000 	 385.476638 	 271.260871 	 1688.000000 	 1.000000 
3.000000 	 373.463772 	 281.381200 	 1688.000000 	 1.000000 
3.000000 	 363.209161 	 290.568897 	 1703.000000 	 1.000000 
3.000000 	 354.747107 	 299.019867 	 1703.000000 	 1.000000 
3.000000 	 347.382862 	 307.279272 	 1719.000000 	 1.000000 
3.000000 	 340.377265 	 315.635540 	 1719.000000 	 1.000000 
3.000000 	 333.255319 	 324.068785 	 1734.000000 	 1.000000 
3.000000 	 325.853924 	 333.055025 	 1734.000000 	 1.000000 
3.000000 	 318.167047 	 343.816400 	 1750.000000 	 1.000000 
3.000000 	 310.057904 	 355.617248 	 1750.000000 	 1.000000 
3.000000 	 301.477230 	 367.559846 	 1766.000000 	 1.000000 
3.000000 	 292.504187 	 379.115917 	 1781.000000 	 1.000000 
3.000000 	 283.276452 	 390.031967 	 1781.000000 	 1.000000 
3.000000 	 273.936462 	 400.217105 	 1797.000000 	 1.000000 
3.000000 	 264.606405 	 409.669303 	 1797.000000 	 1.000000 
3.000000 	 255.380971 	 418.431550 	 1813.000000 	 1.000000 
3.000000 	 246.328453 	 426.566772 	 1813.000000 	 1.000000 
3.000000 	 237.494925 	 434.143910 	 1828.000000 	 1.000000 
3.000000 	 228.909016 	 441.230468 	 1828.000000 	 1.000000 
3.000000 	 220.586271 	 447.888749 	 1844.000000 	 1.000000 
3.000000 	 212.532780 	 454.174162 	 1844.000000 	 1.000000 
3.000000 	 204.748071 	 460.134664 	 1859.000000 	 1.000000 
3.000000 	 197.227354 	 465.810815 	 1859.000000 	 1.000000 
3.000000 	 189.963234 	 471.236155 	 1875.000000 	 1.000000 
3.000000 	 182.947010 	 476.437753 	 1875.000000 	 1.000000 
3.000000 	 176.169633 	 481.436832 	 1891.000000 	 1.000000 
3.000000 	 169.622406 	 486.249441 	 1891.000000 	 1.000000 
3.000000 	 163.297472 	 490.887144 	 1906.000000 	 1.000000 
3.000000 	 157.188129 	 495.357711 	 1906.000000 	 1.000000 
3.000000 	 151.289000 	 499.665796 	 1922.000000 	 1.000000 
3.000000 	 145.596086 	 503.813599 	 1922.000000 	 1.000000 
3.000000 	 140.106723 	 507.801486 	 1938.000000 	 1.000000 
3.000000 	 134.819459 	 511.628571 	 1938.000000 	 1.000000 
3.000000 	 129.733865 	 515.293232 	 1953.000000 	 1.000000 
3.000000 	 124.850315 	 518.793568 	 1953.000000 	 1.000000 
3.000000 	 120.169725 	 522.127781 	 1969.000000 	 1.000000 
3.000000 	 115.693293 	 525.294486 	 1969.000000 	 1.000000 
3.000000 	 111.422234 	 528.292943 	 1984.000000 	 1.000000 
3.000000 	 107.357539 	 531.123222 	 1984.000000 	 1.000000 
3.000000 	 103.499751 	 533.786297 	 2000.000000 	 1.000000 
3.000000 	 99.848788 	 536.284091 	 2000.000000 	 1.000000 
3.000000 	 96.403794 	 538.619465 	 2016.000000 	 1.000000 
3.000000 	 93.163039 	 540.796171 	 2016.000000 	 1.000000 
3.000000 	 90.123859 	 542.818773 	 2031.000000 	 1.000000 
3.000000 	 87.282638 	 544.692553 	 2031.000000 	 1.000000 
3.000000 	 84.634821 	 546.423398 	 2047.000000 	 1.000000 
3.000000 	 82.174972 	 548.017681 	 2063.000000 	 1.000000 
3.000000 	 79.896839 	 549.482150 	 2063.000000 	 1.000000 
3.000000 	 77.793458 	 550.823807 	 2078.000000 	 1.000000 
3.000000 	 75.857259 	 552.049810 	 2078.000000 	 1.000000 
3.000000 	 74.080187 	 553.167371 	 2094.000000 	 1.000000 
3.000000 	 72.453820 	 554.183676 	 2109.000000 	 1.000000 
3.000000 	 70.969493 	 555.105804 	 2125.000000 	 1.000000 
3.000000 	 69.618412 	 555.940670 	 2125.000000 	 1.000000 
3.000000 	 68.391764 	 556.694972 	 2141.000000 	 1.000000 
3.000000 	 67.280812 	 557.375148 	 2141.000000 	 1.000000 
3.000000 	 66.276983 	 557.987343 	 2156.000000 	 1.000000 
3.000000 	 65.371942 	 558.537392 	 2156.000000 	 1.000000 
3.000000 	 64.557654 	 559.030796 	 2172.000000 	 1.000000 
3.000000 	 63.826431 	 559.472720 	 2172.000000 	 1.000000 
3.000000 	 63.170972 	 559.867985 	 2188.000000 	 1.000000 
3.000000 	 62.584390 	 560.221074 	 2188.000000 	 1.000000 
4.000000 	 62.584390 	 560.221074 	 2391.000000 	 1.000000 
4.000000 	 62.584609 	 560.220560 	 2406.000000 	 1.000000 
4.000000 	 62.586452 	 560.216235 	 2406.000000 	 1.000000 
4.000000 	 62.595518 	 560.195069 	 2422.000000 	 1.000000 
4.000000 	 62.626418 	 560.123738 	 2438.000000 	 1.000000 
4.000000 	 62.707959 	 559.939649 	 2438.000000 	 1.000000 
4.000000 	 62.887824 	 559.549335 	 2453.000000 	 1.000000 
