stroke_id	 x	 y	 time	 is_writing
1.000000 	 159.000000 	 201.000000 	 0.000000 	 1.000000 
1.000000 	 161.064932 	 197.711453 	 16.000000 	 1.000000 
1.000000 	 164.676328 	 191.586825 	 16.000000 	 1.000000 
1.000000 	 168.665104 	 183.950049 	 32.000000 	 1.000000 
1.000000 	 172.286298 	 175.821254 	 32.000000 	 1.000000 
1.000000 	 175.223742 	 167.839246 	 47.000000 	 1.000000 
1.000000 	 177.385117 	 160.384609 	 47.000000 	 1.000000 
1.000000 	 178.780374 	 153.615401 	 63.000000 	 1.000000 
1.000000 	 179.496604 	 147.491973 	 63.000000 	 1.000000 
1.000000 	 179.715435 	 141.886529 	 79.000000 	 1.000000 
1.000000 	 179.668600 	 136.722344 	 79.000000 	 1.000000 
1.000000 	 179.536453 	 132.010858 	 94.000000 	 1.000000 
1.000000 	 179.400621 	 127.789511 	 94.000000 	 1.000000 
1.000000 	 179.274882 	 124.057074 	 110.000000 	 1.000000 
1.000000 	 179.155982 	 120.720592 	 110.000000 	 1.000000 
1.000000 	 179.047514 	 117.580182 	 125.000000 	 1.000000 
1.000000 	 178.938794 	 114.433525 	 125.000000 	 1.000000 
1.000000 	 178.777266 	 111.204834 	 141.000000 	 1.000000 
1.000000 	 178.492852 	 107.968892 	 141.000000 	 1.000000 
1.000000 	 178.054991 	 104.880429 	 157.000000 	 1.000000 
1.000000 	 177.497208 	 102.085044 	 157.000000 	 1.000000 
1.000000 	 176.893603 	 99.668005 	 172.000000 	 1.000000 
1.000000 	 176.320403 	 97.650054 	 172.000000 	 1.000000 
1.000000 	 175.831461 	 96.008330 	 188.000000 	 1.000000 
1.000000 	 175.452456 	 94.699583 	 188.000000 	 1.000000 
1.000000 	 175.185909 	 93.675535 	 204.000000 	 1.000000 
1.000000 	 175.019239 	 92.890051 	 204.000000 	 1.000000 
1.000000 	 174.932015 	 92.301209 	 219.000000 	 1.000000 
1.000000 	 174.901388 	 91.871165 	 219.000000 	 1.000000 
1.000000 	 174.905806 	 91.565601 	 235.000000 	 1.000000 
1.000000 	 174.927298 	 91.353509 	 235.000000 	 1.000000 
1.000000 	 174.952554 	 91.207446 	 250.000000 	 1.000000 
1.000000 	 174.973004 	 91.104026 	 266.000000 	 1.000000 
1.000000 	 174.984200 	 91.024346 	 266.000000 	 1.000000 
1.000000 	 174.984795 	 90.954138 	 282.000000 	 1.000000 
1.000000 	 174.975455 	 90.883534 	 282.000000 	 1.000000 
1.000000 	 174.957901 	 90.806529 	 297.000000 	 1.000000 
1.000000 	 174.934207 	 90.720230 	 313.000000 	 1.000000 
1.000000 	 174.906360 	 90.624051 	 516.000000 	 1.000000 
1.000000 	 174.876047 	 90.518952 	 532.000000 	 1.000000 
2.000000 	 174.876047 	 90.518952 	 641.000000 	 1.000000 
2.000000 	 177.014064 	 90.947589 	 672.000000 	 1.000000 
2.000000 	 179.615352 	 91.467987 	 672.000000 	 1.000000 
2.000000 	 182.734885 	 92.090445 	 688.000000 	 1.000000 
2.000000 	 186.424480 	 92.824378 	 688.000000 	 1.000000 
2.000000 	 190.730801 	 93.677873 	 704.000000 	 1.000000 
2.000000 	 195.693408 	 94.657280 	 704.000000 	 1.000000 
2.000000 	 201.342967 	 95.766842 	 719.000000 	 1.000000 
2.000000 	 207.699687 	 97.008395 	 719.000000 	 1.000000 
2.000000 	 214.772082 	 98.381161 	 735.000000 	 1.000000 
2.000000 	 222.556012 	 99.881649 	 735.000000 	 1.000000 
2.000000 	 231.033899 	 101.503669 	 750.000000 	 1.000000 
2.000000 	 240.173879 	 103.238455 	 750.000000 	 1.000000 
2.000000 	 249.928767 	 105.074916 	 766.000000 	 1.000000 
2.000000 	 260.235129 	 106.999967 	 766.000000 	 1.000000 
2.000000 	 271.013372 	 108.998970 	 782.000000 	 1.000000 
2.000000 	 282.169987 	 111.056261 	 782.000000 	 1.000000 
2.000000 	 293.602563 	 113.155767 	 797.000000 	 1.000000 
2.000000 	 305.207013 	 115.281668 	 797.000000 	 1.000000 
2.000000 	 316.885318 	 117.418934 	 813.000000 	 1.000000 
2.000000 	 328.551642 	 119.553547 	 813.000000 	 1.000000 
2.000000 	 340.135285 	 121.672325 	 829.000000 	 1.000000 
2.000000 	 351.580091 	 123.762458 	 829.000000 	 1.000000 
2.000000 	 362.841178 	 125.811114 	 844.000000 	 1.000000 
2.000000 	 373.880495 	 127.805390 	 844.000000 	 1.000000 
2.000000 	 385.624456 	 129.538806 	 860.000000 	 1.000000 
2.000000 	 398.973243 	 130.761158 	 860.000000 	 1.000000 
2.000000 	 412.587911 	 131.663763 	 875.000000 	 1.000000 
2.000000 	 425.829328 	 132.360100 	 875.000000 	 1.000000 
2.000000 	 438.447816 	 132.914236 	 891.000000 	 1.000000 
2.000000 	 450.347496 	 133.365212 	 891.000000 	 1.000000 
2.000000 	 461.496852 	 133.737453 	 907.000000 	 1.000000 
2.000000 	 471.893538 	 134.046326 	 907.000000 	 1.000000 
2.000000 	 481.549837 	 134.301386 	 922.000000 	 1.000000 
2.000000 	 490.486330 	 134.508325 	 938.000000 	 1.000000 
2.000000 	 498.728929 	 134.670152 	 938.000000 	 1.000000 
2.000000 	 506.307279 	 134.787915 	 954.000000 	 1.000000 
2.000000 	 513.253721 	 134.861155 	 954.000000 	 1.000000 
2.000000 	 519.602475 	 134.888236 	 969.000000 	 1.000000 
2.000000 	 525.388922 	 134.866608 	 969.000000 	 1.000000 
2.000000 	 530.648941 	 134.793071 	 985.000000 	 1.000000 
2.000000 	 535.418289 	 134.664059 	 985.000000 	 1.000000 
2.000000 	 539.732030 	 134.475969 	 1000.000000 	 1.000000 
2.000000 	 543.624030 	 134.225509 	 1000.000000 	 1.000000 
2.000000 	 547.126524 	 133.910076 	 1016.000000 	 1.000000 
2.000000 	 550.269792 	 133.528120 	 1016.000000 	 1.000000 
2.000000 	 553.081954 	 133.079473 	 1032.000000 	 1.000000 
2.000000 	 555.588899 	 132.565624 	 1032.000000 	 1.000000 
2.000000 	 557.814362 	 131.989887 	 1047.000000 	 1.000000 
2.000000 	 559.780132 	 131.357463 	 1047.000000 	 1.000000 
2.000000 	 561.506353 	 130.675368 	 1063.000000 	 1.000000 
2.000000 	 563.011901 	 129.952221 	 1063.000000 	 1.000000 
2.000000 	 564.314758 	 129.197911 	 1079.000000 	 1.000000 
2.000000 	 565.432349 	 128.423162 	 1079.000000 	 1.000000 
2.000000 	 566.381793 	 127.639035 	 1094.000000 	 1.000000 
2.000000 	 567.180036 	 126.856418 	 1094.000000 	 1.000000 
2.000000 	 567.843862 	 126.085545 	 1110.000000 	 1.000000 
2.000000 	 568.389793 	 125.335587 	 1110.000000 	 1.000000 
2.000000 	 568.833897 	 124.614356 	 1125.000000 	 1.000000 
2.000000 	 569.191550 	 123.928114 	 1125.000000 	 1.000000 
2.000000 	 569.477189 	 123.281515 	 1141.000000 	 1.000000 
2.000000 	 569.704083 	 122.677642 	 1141.000000 	 1.000000 
2.000000 	 569.884156 	 122.118134 	 1219.000000 	 1.000000 
3.000000 	 569.884156 	 122.118134 	 1297.000000 	 1.000000 
3.000000 	 569.864100 	 122.136443 	 1313.000000 	 1.000000 
3.000000 	 569.763377 	 122.228391 	 1329.000000 	 1.000000 
3.000000 	 569.403849 	 122.556614 	 1329.000000 	 1.000000 
3.000000 	 568.415860 	 123.458677 	 1344.000000 	 1.000000 
3.000000 	 566.203192 	 125.479469 	 1344.000000 	 1.000000 
3.000000 	 561.992662 	 129.327001 	 1360.000000 	 1.000000 
3.000000 	 554.968834 	 135.751515 	 1360.000000 	 1.000000 
3.000000 	 544.449519 	 145.387853 	 1375.000000 	 1.000000 
3.000000 	 530.040441 	 158.615970 	 1375.000000 	 1.000000 
3.000000 	 511.721592 	 175.481287 	 1391.000000 	 1.000000 
3.000000 	 489.848630 	 195.689475 	 1391.000000 	 1.000000 
3.000000 	 465.081745 	 218.665307 	 1407.000000 	 1.000000 
