stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 174.094904 	 195.453405 	 0.000000 	 1.000000 
1.000000 	 174.192962 	 193.621665 	 15.000000 	 1.000000 
1.000000 	 174.290379 	 191.532007 	 15.000000 	 1.000000 
1.000000 	 174.381095 	 189.226982 	 31.000000 	 1.000000 
1.000000 	 174.458294 	 186.758001 	 31.000000 	 1.000000 
1.000000 	 174.515904 	 184.180078 	 46.000000 	 1.000000 
1.000000 	 174.549604 	 181.547962 	 46.000000 	 1.000000 
1.000000 	 174.557256 	 178.913390 	 62.000000 	 1.000000 
1.000000 	 174.539106 	 176.322627 	 62.000000 	 1.000000 
1.000000 	 174.526740 	 173.739262 	 78.000000 	 1.000000 
1.000000 	 174.675027 	 170.793067 	 93.000000 	 1.000000 
1.000000 	 175.091319 	 167.156360 	 93.000000 	 1.000000 
1.000000 	 175.686709 	 162.902846 	 109.000000 	 1.000000 
1.000000 	 176.291359 	 158.334133 	 109.000000 	 1.000000 
1.000000 	 176.778346 	 153.768916 	 125.000000 	 1.000000 
1.000000 	 177.097186 	 149.447285 	 125.000000 	 1.000000 
1.000000 	 177.254143 	 145.513339 	 140.000000 	 1.000000 
1.000000 	 177.282743 	 142.031538 	 140.000000 	 1.000000 
1.000000 	 177.222635 	 139.011314 	 156.000000 	 1.000000 
1.000000 	 177.126027 	 136.413866 	 156.000000 	 1.000000 
1.000000 	 177.348682 	 133.902004 	 171.000000 	 1.000000 
1.000000 	 177.994074 	 131.271369 	 171.000000 	 1.000000 
1.000000 	 178.777874 	 128.631084 	 187.000000 	 1.000000 
1.000000 	 179.501341 	 126.092309 	 187.000000 	 1.000000 
1.000000 	 180.085604 	 123.721449 	 203.000000 	 1.000000 
1.000000 	 180.520388 	 121.544736 	 203.000000 	 1.000000 
1.000000 	 180.825541 	 119.561112 	 218.000000 	 1.000000 
1.000000 	 181.030617 	 117.755621 	 218.000000 	 1.000000 
1.000000 	 181.165441 	 116.110237 	 234.000000 	 1.000000 
1.000000 	 181.255937 	 114.610984 	 234.000000 	 1.000000 
1.000000 	 181.322162 	 113.251214 	 250.000000 	 1.000000 
1.000000 	 181.377510 	 112.031440 	 250.000000 	 1.000000 
1.000000 	 181.428988 	 110.956660 	 265.000000 	 1.000000 
1.000000 	 181.478617 	 110.032426 	 265.000000 	 1.000000 
1.000000 	 181.525569 	 109.261028 	 281.000000 	 1.000000 
1.000000 	 181.568307 	 108.638823 	 281.000000 	 1.000000 
1.000000 	 181.606000 	 108.155263 	 296.000000 	 1.000000 
1.000000 	 181.638896 	 107.793587 	 296.000000 	 1.000000 
1.000000 	 181.667900 	 107.532786 	 312.000000 	 1.000000 
1.000000 	 181.693871 	 107.350183 	 312.000000 	 1.000000 
1.000000 	 181.717123 	 107.223968 	 328.000000 	 1.000000 
1.000000 	 181.737348 	 107.135132 	 328.000000 	 1.000000 
1.000000 	 181.753866 	 107.068564 	 343.000000 	 1.000000 
