stroke_id	 x	 y	 time	 is_writing
1.000000 	 162.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 162.071659 	 197.778680 	 63.000000 	 1.000000 
1.000000 	 162.178152 	 197.451351 	 63.000000 	 1.000000 
1.000000 	 162.354561 	 196.925694 	 79.000000 	 1.000000 
1.000000 	 162.644370 	 196.048539 	 79.000000 	 1.000000 
1.000000 	 163.013239 	 194.740801 	 94.000000 	 1.000000 
1.000000 	 163.367080 	 193.039645 	 94.000000 	 1.000000 
1.000000 	 163.648935 	 191.046821 	 110.000000 	 1.000000 
1.000000 	 163.878314 	 188.856216 	 110.000000 	 1.000000 
1.000000 	 164.118552 	 186.514305 	 125.000000 	 1.000000 
1.000000 	 164.431251 	 184.025343 	 125.000000 	 1.000000 
1.000000 	 164.852762 	 181.375783 	 141.000000 	 1.000000 
1.000000 	 165.391325 	 178.554602 	 141.000000 	 1.000000 
1.000000 	 166.033160 	 175.562867 	 157.000000 	 1.000000 
1.000000 	 166.750189 	 172.415103 	 157.000000 	 1.000000 
1.000000 	 167.507211 	 169.136638 	 172.000000 	 1.000000 
1.000000 	 168.268532 	 165.759776 	 172.000000 	 1.000000 
1.000000 	 169.004147 	 162.320054 	 188.000000 	 1.000000 
1.000000 	 169.694904 	 158.852621 	 188.000000 	 1.000000 
1.000000 	 170.335509 	 155.388317 	 204.000000 	 1.000000 
1.000000 	 170.934034 	 151.949500 	 204.000000 	 1.000000 
1.000000 	 171.507266 	 148.546770 	 219.000000 	 1.000000 
1.000000 	 172.072788 	 145.178468 	 219.000000 	 1.000000 
1.000000 	 172.640473 	 141.834239 	 235.000000 	 1.000000 
1.000000 	 173.206766 	 138.502125 	 235.000000 	 1.000000 
1.000000 	 173.754031 	 135.176696 	 250.000000 	 1.000000 
1.000000 	 174.254935 	 131.865161 	 250.000000 	 1.000000 
1.000000 	 174.679752 	 128.589439 	 266.000000 	 1.000000 
1.000000 	 175.003759 	 125.384020 	 297.000000 	 1.000000 
1.000000 	 175.212504 	 122.291039 	 313.000000 	 1.000000 
1.000000 	 175.304075 	 119.354587 	 313.000000 	 1.000000 
1.000000 	 175.288587 	 116.616018 	 329.000000 	 1.000000 
1.000000 	 175.185777 	 114.111006 	 329.000000 	 1.000000 
1.000000 	 175.021596 	 111.868034 	 344.000000 	 1.000000 
1.000000 	 174.824547 	 109.907306 	 344.000000 	 1.000000 
1.000000 	 174.622268 	 108.239228 	 360.000000 	 1.000000 
1.000000 	 174.438673 	 106.862499 	 360.000000 	 1.000000 
1.000000 	 174.291804 	 105.762752 	 375.000000 	 1.000000 
1.000000 	 174.192418 	 104.912991 	 391.000000 	 1.000000 
1.000000 	 174.143445 	 104.276438 	 391.000000 	 1.000000 
1.000000 	 174.140552 	 103.811305 	 407.000000 	 1.000000 
1.000000 	 174.173913 	 103.476136 	 563.000000 	 1.000000 
1.000000 	 174.230890 	 103.234208 	 626.000000 	 1.000000 
1.000000 	 174.298849 	 103.056079 	 626.000000 	 1.000000 
1.000000 	 174.367355 	 102.920170 	 642.000000 	 1.000000 
2.000000 	 174.367355 	 102.920170 	 813.000000 	 1.000000 
2.000000 	 178.168014 	 103.892508 	 813.000000 	 1.000000 
2.000000 	 184.856085 	 105.567911 	 829.000000 	 1.000000 
2.000000 	 195.001459 	 108.023066 	 829.000000 	 1.000000 
2.000000 	 208.756013 	 111.186635 	 844.000000 	 1.000000 
2.000000 	 225.851473 	 114.856277 	 844.000000 	 1.000000 
2.000000 	 245.691732 	 118.754377 	 860.000000 	 1.000000 
