stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 168.138368 	 184.553662 	 0.000000 	 1.000000 
1.000000 	 169.535995 	 177.444527 	 15.000000 	 1.000000 
1.000000 	 171.007539 	 168.990461 	 15.000000 	 1.000000 
1.000000 	 172.336225 	 159.780478 	 31.000000 	 1.000000 
1.000000 	 173.382370 	 150.479688 	 31.000000 	 1.000000 
1.000000 	 174.141829 	 141.621529 	 47.000000 	 1.000000 
1.000000 	 174.698222 	 133.500979 	 47.000000 	 1.000000 
1.000000 	 175.094605 	 126.252155 	 62.000000 	 1.000000 
1.000000 	 175.272882 	 120.006733 	 62.000000 	 1.000000 
1.000000 	 175.187846 	 114.930303 	 78.000000 	 1.000000 
1.000000 	 174.928207 	 111.098727 	 78.000000 	 1.000000 
1.000000 	 174.655528 	 108.390212 	 94.000000 	 1.000000 
1.000000 	 174.470433 	 106.538507 	 94.000000 	 1.000000 
1.000000 	 174.380316 	 105.270963 	 109.000000 	 1.000000 
1.000000 	 174.350727 	 104.389493 	 125.000000 	 1.000000 
1.000000 	 174.349424 	 103.771477 	 140.000000 	 1.000000 
1.000000 	 174.357898 	 103.341334 	 187.000000 	 1.000000 
1.000000 	 174.367840 	 103.047628 	 187.000000 	 1.000000 
1.000000 	 174.376246 	 102.851925 	 297.000000 	 1.000000 
1.000000 	 174.382458 	 102.724733 	 390.000000 	 1.000000 
1.000000 	 174.386712 	 102.643937 	 390.000000 	 1.000000 
2.000000 	 174.386712 	 102.643937 	 500.000000 	 1.000000 
2.000000 	 175.155078 	 102.678941 	 515.000000 	 1.000000 
2.000000 	 178.153707 	 102.815705 	 515.000000 	 1.000000 
2.000000 	 186.190708 	 103.183501 	 531.000000 	 1.000000 
2.000000 	 202.457636 	 103.933440 	 531.000000 	 1.000000 
2.000000 	 229.026350 	 105.174195 	 547.000000 	 1.000000 
2.000000 	 265.754219 	 106.921828 	 547.000000 	 1.000000 
2.000000 	 310.260097 	 109.090034 	 562.000000 	 1.000000 
2.000000 	 358.797619 	 111.517704 	 562.000000 	 1.000000 
2.000000 	 407.407369 	 114.014932 	 578.000000 	 1.000000 
2.000000 	 452.814749 	 116.407398 	 578.000000 	 1.000000 
2.000000 	 491.299825 	 118.561540 	 594.000000 	 1.000000 
2.000000 	 519.037146 	 120.124099 	 594.000000 	 1.000000 
2.000000 	 539.562953 	 120.796788 	 609.000000 	 1.000000 
2.000000 	 555.711751 	 120.962682 	 625.000000 	 1.000000 
2.000000 	 568.465600 	 120.996665 	 625.000000 	 1.000000 
2.000000 	 578.308144 	 121.036278 	 640.000000 	 1.000000 
2.000000 	 585.698929 	 121.098509 	 640.000000 	 1.000000 
2.000000 	 591.114104 	 121.169401 	 656.000000 	 1.000000 
2.000000 	 595.000741 	 121.235738 	 656.000000 	 1.000000 
2.000000 	 597.734459 	 121.290207 	 672.000000 	 1.000000 
2.000000 	 599.551011 	 121.325237 	 672.000000 	 1.000000 
2.000000 	 600.424329 	 121.320227 	 703.000000 	 1.000000 
2.000000 	 600.046209 	 121.236112 	 703.000000 	 1.000000 
2.000000 	 598.065673 	 121.029284 	 719.000000 	 1.000000 
2.000000 	 594.419210 	 120.674164 	 719.000000 	 1.000000 
2.000000 	 589.458630 	 120.177792 	 734.000000 	 1.000000 
2.000000 	 583.815045 	 119.580235 	 734.000000 	 1.000000 
2.000000 	 578.155187 	 118.941956 	 765.000000 	 1.000000 
2.000000 	 572.993909 	 118.324657 	 797.000000 	 1.000000 
2.000000 	 568.623018 	 117.775192 	 859.000000 	 1.000000 
2.000000 	 565.132310 	 117.318641 	 859.000000 	 1.000000 
2.000000 	 562.472626 	 116.960147 	 875.000000 	 1.000000 
2.000000 	 560.521773 	 116.691314 	 875.000000 	 1.000000 
2.000000 	 559.134463 	 116.497089 	 890.000000 	 1.000000 
2.000000 	 558.172549 	 116.360912 	 890.000000 	 1.000000 
2.000000 	 557.519267 	 116.267707 	 906.000000 	 1.000000 
2.000000 	 557.083061 	 116.205134 	 906.000000 	 1.000000 
2.000000 	 556.795821 	 116.163770 	 922.000000 	 1.000000 
2.000000 	 556.608806 	 116.136759 	 922.000000 	 1.000000 
2.000000 	 556.488160 	 116.119293 	 937.000000 	 1.000000 
2.000000 	 556.410902 	 116.108084 	 953.000000 	 1.000000 
2.000000 	 556.361717 	 116.100933 	 953.000000 	 1.000000 
2.000000 	 556.330545 	 116.096390 	 969.000000 	 1.000000 
3.000000 	 556.330545 	 116.096390 	 1359.000000 	 1.000000 
3.000000 	 557.317664 	 114.424507 	 1359.000000 	 1.000000 
3.000000 	 553.511841 	 118.089511 	 1375.000000 	 1.000000 
3.000000 	 541.697133 	 131.212848 	 1375.000000 	 1.000000 
3.000000 	 520.739800 	 154.842634 	 1390.000000 	 1.000000 
3.000000 	 491.630156 	 187.006614 	 1390.000000 	 1.000000 
3.000000 	 456.613291 	 224.267470 	 1406.000000 	 1.000000 
3.000000 	 418.308235 	 263.177184 	 1406.000000 	 1.000000 
3.000000 	 379.117438 	 301.058589 	 1422.000000 	 1.000000 
3.000000 	 340.928895 	 336.206025 	 1422.000000 	 1.000000 
3.000000 	 305.034132 	 367.766419 	 1437.000000 	 1.000000 
3.000000 	 272.179383 	 395.507678 	 1437.000000 	 1.000000 
3.000000 	 242.682117 	 419.587180 	 1453.000000 	 1.000000 
3.000000 	 216.564352 	 440.365235 	 1453.000000 	 1.000000 
3.000000 	 193.671874 	 458.272765 	 1469.000000 	 1.000000 
3.000000 	 173.763211 	 473.727974 	 1469.000000 	 1.000000 
3.000000 	 156.564449 	 487.092619 	 1484.000000 	 1.000000 
3.000000 	 141.795447 	 498.658088 	 1484.000000 	 1.000000 
3.000000 	 129.178251 	 508.651662 	 1500.000000 	 1.000000 
3.000000 	 118.438707 	 517.253473 	 1500.000000 	 1.000000 
3.000000 	 109.308669 	 524.615601 	 1515.000000 	 1.000000 
3.000000 	 101.531365 	 530.877088 	 1515.000000 	 1.000000 
3.000000 	 94.868956 	 536.172014 	 1531.000000 	 1.000000 
3.000000 	 89.109957 	 540.631022 	 1531.000000 	 1.000000 
3.000000 	 84.074581 	 544.378579 	 1547.000000 	 1.000000 
3.000000 	 79.617091 	 547.528791 	 1547.000000 	 1.000000 
3.000000 	 75.625140 	 550.181912 	 1562.000000 	 1.000000 
3.000000 	 72.016694 	 552.422656 	 1562.000000 	 1.000000 
3.000000 	 68.735288 	 554.320439 	 1578.000000 	 1.000000 
3.000000 	 65.744419 	 555.931064 	 1578.000000 	 1.000000 
3.000000 	 63.021822 	 557.299149 	 1594.000000 	 1.000000 
3.000000 	 60.554182 	 558.460663 	 1594.000000 	 1.000000 
3.000000 	 58.332717 	 559.445146 	 1609.000000 	 1.000000 
3.000000 	 56.349845 	 560.277418 	 1625.000000 	 1.000000 
3.000000 	 54.596969 	 560.978779 	 1625.000000 	 1.000000 
3.000000 	 53.063290 	 561.567775 	 1640.000000 	 1.000000 
3.000000 	 51.735447 	 562.060675 	 1640.000000 	 1.000000 
3.000000 	 50.597751 	 562.471766 	 1656.000000 	 1.000000 
3.000000 	 49.632781 	 562.813551 	 1656.000000 	 1.000000 
3.000000 	 48.822142 	 563.096914 	 1672.000000 	 1.000000 
3.000000 	 48.147235 	 563.331263 	 1672.000000 	 1.000000 
3.000000 	 47.589942 	 563.524676 	 1687.000000 	 1.000000 
3.000000 	 47.133170 	 563.684043 	 1750.000000 	 1.000000 
3.000000 	 46.761228 	 563.815203 	 1765.000000 	 1.000000 
3.000000 	 46.460052 	 563.923077 	 1765.000000 	 1.000000 
3.000000 	 46.217303 	 564.011783 	 1781.000000 	 1.000000 
