stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 169.127272 	 190.918106 	 0.000000 	 1.000000 
1.000000 	 169.265948 	 190.789847 	 16.000000 	 1.000000 
1.000000 	 169.456573 	 189.970825 	 16.000000 	 1.000000 
1.000000 	 169.759131 	 187.510689 	 31.000000 	 1.000000 
1.000000 	 170.163667 	 183.428485 	 31.000000 	 1.000000 
1.000000 	 170.623396 	 178.276655 	 47.000000 	 1.000000 
1.000000 	 171.093448 	 172.629717 	 47.000000 	 1.000000 
1.000000 	 171.543271 	 166.916121 	 63.000000 	 1.000000 
1.000000 	 171.956542 	 161.408796 	 63.000000 	 1.000000 
1.000000 	 172.327893 	 156.259735 	 78.000000 	 1.000000 
1.000000 	 172.659669 	 151.537322 	 78.000000 	 1.000000 
1.000000 	 172.959204 	 147.255978 	 94.000000 	 1.000000 
1.000000 	 173.236227 	 143.397850 	 94.000000 	 1.000000 
1.000000 	 173.500167 	 139.928470 	 110.000000 	 1.000000 
1.000000 	 173.757587 	 136.808011 	 110.000000 	 1.000000 
1.000000 	 174.010445 	 133.999008 	 125.000000 	 1.000000 
1.000000 	 174.255805 	 131.470918 	 125.000000 	 1.000000 
1.000000 	 174.487154 	 129.201769 	 141.000000 	 1.000000 
1.000000 	 174.696771 	 127.177315 	 141.000000 	 1.000000 
1.000000 	 174.878180 	 125.388400 	 156.000000 	 1.000000 
1.000000 	 175.027822 	 123.827551 	 156.000000 	 1.000000 
1.000000 	 175.145569 	 122.485835 	 172.000000 	 1.000000 
1.000000 	 175.234217 	 121.350752 	 172.000000 	 1.000000 
1.000000 	 175.298435 	 120.405482 	 188.000000 	 1.000000 
1.000000 	 175.343626 	 119.629350 	 188.000000 	 1.000000 
1.000000 	 175.375016 	 118.999119 	 203.000000 	 1.000000 
1.000000 	 175.397078 	 118.490636 	 219.000000 	 1.000000 
1.000000 	 175.413286 	 118.080440 	 235.000000 	 1.000000 
1.000000 	 175.426098 	 117.747058 	 281.000000 	 1.000000 
1.000000 	 175.437097 	 117.471872 	 281.000000 	 1.000000 
1.000000 	 175.421792 	 117.194412 	 297.000000 	 1.000000 
1.000000 	 175.224552 	 116.616644 	 313.000000 	 1.000000 
1.000000 	 174.820522 	 115.633836 	 313.000000 	 1.000000 
1.000000 	 174.321105 	 114.366275 	 328.000000 	 1.000000 
1.000000 	 173.828278 	 112.954123 	 328.000000 	 1.000000 
1.000000 	 173.399430 	 111.503419 	 344.000000 	 1.000000 
1.000000 	 173.056064 	 110.083937 	 344.000000 	 1.000000 
1.000000 	 172.798549 	 108.737318 	 360.000000 	 1.000000 
1.000000 	 172.617150 	 107.485542 	 360.000000 	 1.000000 
1.000000 	 172.498628 	 106.337657 	 375.000000 	 1.000000 
1.000000 	 172.429680 	 105.294633 	 375.000000 	 1.000000 
1.000000 	 172.398471 	 104.352663 	 391.000000 	 1.000000 
1.000000 	 172.395139 	 103.505339 	 391.000000 	 1.000000 
1.000000 	 172.411799 	 102.745039 	 406.000000 	 1.000000 
1.000000 	 172.442311 	 102.063774 	 406.000000 	 1.000000 
1.000000 	 172.481995 	 101.453714 	 422.000000 	 1.000000 
1.000000 	 172.504600 	 101.034316 	 422.000000 	 1.000000 
1.000000 	 172.493027 	 100.874644 	 438.000000 	 1.000000 
1.000000 	 172.474518 	 100.802001 	 438.000000 	 1.000000 
1.000000 	 172.459576 	 100.746884 	 453.000000 	 1.000000 
1.000000 	 172.450636 	 100.688827 	 500.000000 	 1.000000 
1.000000 	 172.447481 	 100.623624 	 500.000000 	 1.000000 
1.000000 	 172.449127 	 100.552152 	 516.000000 	 1.000000 
1.000000 	 172.454483 	 100.476565 	 516.000000 	 1.000000 
1.000000 	 172.462567 	 100.399022 	 531.000000 	 1.000000 
2.000000 	 172.462567 	 100.399022 	 610.000000 	 1.000000 
2.000000 	 172.665153 	 100.454562 	 610.000000 	 1.000000 
2.000000 	 173.580972 	 100.705566 	 625.000000 	 1.000000 
2.000000 	 176.098574 	 101.394992 	 625.000000 	 1.000000 
2.000000 	 181.147245 	 102.774930 	 641.000000 	 1.000000 
