stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 166.322043 	 194.756362 	 0.000000 	 1.000000 
1.000000 	 166.692653 	 189.673432 	 15.000000 	 1.000000 
1.000000 	 167.101613 	 183.775055 	 15.000000 	 1.000000 
1.000000 	 167.534024 	 177.126652 	 31.000000 	 1.000000 
1.000000 	 167.970895 	 169.833266 	 47.000000 	 1.000000 
1.000000 	 168.390062 	 162.036085 	 47.000000 	 1.000000 
1.000000 	 168.767745 	 153.905828 	 62.000000 	 1.000000 
1.000000 	 169.081133 	 145.630692 	 62.000000 	 1.000000 
1.000000 	 169.311941 	 137.398592 	 78.000000 	 1.000000 
1.000000 	 169.449996 	 129.377172 	 78.000000 	 1.000000 
1.000000 	 169.495324 	 121.697509 	 94.000000 	 1.000000 
1.000000 	 169.457587 	 114.446523 	 94.000000 	 1.000000 
1.000000 	 169.353040 	 107.669479 	 109.000000 	 1.000000 
1.000000 	 169.200404 	 101.379989 	 109.000000 	 1.000000 
1.000000 	 169.017326 	 95.572815 	 125.000000 	 1.000000 
1.000000 	 168.818379 	 90.235021 	 125.000000 	 1.000000 
1.000000 	 168.614602 	 85.353092 	 140.000000 	 1.000000 
1.000000 	 168.414131 	 80.917649 	 140.000000 	 1.000000 
1.000000 	 168.224427 	 76.938736 	 156.000000 	 1.000000 
1.000000 	 168.057457 	 73.492025 	 156.000000 	 1.000000 
1.000000 	 167.935114 	 70.773803 	 297.000000 	 1.000000 
1.000000 	 167.885978 	 69.085879 	 312.000000 	 1.000000 
1.000000 	 167.928924 	 68.715454 	 328.000000 	 1.000000 
1.000000 	 168.054238 	 69.783379 	 328.000000 	 1.000000 
1.000000 	 168.220232 	 72.165668 	 344.000000 	 1.000000 
1.000000 	 168.370826 	 75.526625 	 344.000000 	 1.000000 
1.000000 	 168.460810 	 79.425482 	 359.000000 	 1.000000 
1.000000 	 168.471393 	 83.435033 	 359.000000 	 1.000000 
1.000000 	 168.409694 	 87.248226 	 375.000000 	 1.000000 
1.000000 	 168.297625 	 90.759516 	 390.000000 	 1.000000 
1.000000 	 168.159010 	 94.021578 	 390.000000 	 1.000000 
1.000000 	 168.010744 	 97.091379 	 406.000000 	 1.000000 
1.000000 	 167.861519 	 99.938690 	 406.000000 	 1.000000 
1.000000 	 167.716604 	 102.473651 	 422.000000 	 1.000000 
1.000000 	 167.581749 	 104.615267 	 422.000000 	 1.000000 
1.000000 	 167.462848 	 106.332334 	 437.000000 	 1.000000 
1.000000 	 167.363818 	 107.645935 	 437.000000 	 1.000000 
1.000000 	 167.285536 	 108.611427 	 453.000000 	 1.000000 
1.000000 	 167.226311 	 109.297664 	 453.000000 	 1.000000 
1.000000 	 167.183034 	 109.771955 	 469.000000 	 1.000000 
1.000000 	 167.152235 	 110.092121 	 469.000000 	 1.000000 
