stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 173.866711 	 194.327465 	 15.000000 	 1.000000 
1.000000 	 173.752432 	 192.519194 	 15.000000 	 1.000000 
1.000000 	 173.677873 	 189.634540 	 31.000000 	 1.000000 
1.000000 	 173.675033 	 186.041021 	 31.000000 	 1.000000 
1.000000 	 173.761778 	 182.174442 	 46.000000 	 1.000000 
1.000000 	 173.932527 	 178.380368 	 46.000000 	 1.000000 
1.000000 	 174.168134 	 174.854243 	 62.000000 	 1.000000 
1.000000 	 174.450297 	 171.641968 	 62.000000 	 1.000000 
1.000000 	 174.769172 	 168.674162 	 78.000000 	 1.000000 
1.000000 	 175.121209 	 165.818743 	 78.000000 	 1.000000 
1.000000 	 175.500657 	 162.936530 	 93.000000 	 1.000000 
1.000000 	 175.891362 	 159.924917 	 93.000000 	 1.000000 
1.000000 	 176.264553 	 156.740780 	 109.000000 	 1.000000 
1.000000 	 176.584064 	 153.402262 	 109.000000 	 1.000000 
1.000000 	 176.815993 	 149.975191 	 125.000000 	 1.000000 
1.000000 	 176.937771 	 146.552049 	 125.000000 	 1.000000 
1.000000 	 176.942164 	 143.229204 	 140.000000 	 1.000000 
1.000000 	 176.831633 	 140.080116 	 140.000000 	 1.000000 
1.000000 	 176.605625 	 137.128260 	 156.000000 	 1.000000 
1.000000 	 176.258689 	 134.347004 	 156.000000 	 1.000000 
1.000000 	 175.796420 	 131.692056 	 171.000000 	 1.000000 
1.000000 	 175.250745 	 129.136266 	 171.000000 	 1.000000 
1.000000 	 174.676134 	 126.684327 	 187.000000 	 1.000000 
1.000000 	 174.129415 	 124.367568 	 187.000000 	 1.000000 
1.000000 	 173.649386 	 122.228166 	 203.000000 	 1.000000 
1.000000 	 173.248247 	 120.302403 	 218.000000 	 1.000000 
1.000000 	 172.915476 	 118.609659 	 218.000000 	 1.000000 
1.000000 	 172.627929 	 117.149214 	 234.000000 	 1.000000 
1.000000 	 172.359884 	 115.903091 	 234.000000 	 1.000000 
1.000000 	 172.089847 	 114.841748 	 250.000000 	 1.000000 
1.000000 	 171.803759 	 113.930062 	 250.000000 	 1.000000 
1.000000 	 171.495520 	 113.132288 	 265.000000 	 1.000000 
1.000000 	 171.165929 	 112.415609 	 265.000000 	 1.000000 
1.000000 	 170.820858 	 111.752368 	 281.000000 	 1.000000 
1.000000 	 170.469198 	 111.121169 	 281.000000 	 1.000000 
1.000000 	 170.120895 	 110.507051 	 296.000000 	 1.000000 
1.000000 	 169.785321 	 109.900946 	 296.000000 	 1.000000 
1.000000 	 169.470112 	 109.298637 	 312.000000 	 1.000000 
1.000000 	 169.180537 	 108.699467 	 328.000000 	 1.000000 
1.000000 	 168.919360 	 108.105027 	 328.000000 	 1.000000 
1.000000 	 168.687101 	 107.518004 	 343.000000 	 1.000000 
1.000000 	 168.482537 	 106.941306 	 359.000000 	 1.000000 
1.000000 	 168.303308 	 106.377494 	 359.000000 	 1.000000 
1.000000 	 168.146492 	 105.828497 	 375.000000 	 1.000000 
1.000000 	 168.009074 	 105.295545 	 390.000000 	 1.000000 
1.000000 	 167.888283 	 104.779236 	 390.000000 	 1.000000 
1.000000 	 167.781788 	 104.279643 	 406.000000 	 1.000000 
1.000000 	 167.687795 	 103.796354 	 406.000000 	 1.000000 
1.000000 	 167.605085 	 103.328285 	 421.000000 	 1.000000 
1.000000 	 167.533052 	 102.873218 	 421.000000 	 1.000000 
1.000000 	 167.471747 	 102.427181 	 437.000000 	 1.000000 
1.000000 	 167.421927 	 101.984101 	 437.000000 	 1.000000 
1.000000 	 167.385108 	 101.536317 	 453.000000 	 1.000000 
1.000000 	 167.363641 	 101.076383 	 453.000000 	 1.000000 
1.000000 	 167.360738 	 100.600029 	 468.000000 	 1.000000 
1.000000 	 167.380218 	 100.109343 	 468.000000 	 1.000000 
1.000000 	 167.425667 	 99.614607 	 484.000000 	 1.000000 
1.000000 	 167.499005 	 99.133335 	 500.000000 	 1.000000 
1.000000 	 167.598946 	 98.686097 	 500.000000 	 1.000000 
1.000000 	 167.720208 	 98.290394 	 515.000000 	 1.000000 
1.000000 	 167.854092 	 97.954960 	 515.000000 	 1.000000 
1.000000 	 167.990407 	 97.676739 	 531.000000 	 1.000000 
1.000000 	 168.119971 	 97.441574 	 546.000000 	 1.000000 
1.000000 	 168.236622 	 97.228027 	 562.000000 	 1.000000 
1.000000 	 168.337988 	 97.012744 	 578.000000 	 1.000000 
1.000000 	 168.424935 	 96.775566 	 593.000000 	 1.000000 
1.000000 	 168.500211 	 96.503092 	 609.000000 	 1.000000 
1.000000 	 168.566999 	 96.190184 	 625.000000 	 1.000000 
1.000000 	 168.627891 	 95.839568 	 703.000000 	 1.000000 
2.000000 	 168.627891 	 95.839568 	 953.000000 	 1.000000 
2.000000 	 175.511366 	 96.134208 	 953.000000 	 1.000000 
2.000000 	 184.715797 	 96.526261 	 968.000000 	 1.000000 
2.000000 	 196.501812 	 97.026261 	 968.000000 	 1.000000 
2.000000 	 211.002005 	 97.639615 	 984.000000 	 1.000000 
2.000000 	 228.194030 	 98.365623 	 984.000000 	 1.000000 
2.000000 	 247.891449 	 99.197135 	 1000.000000 	 1.000000 
2.000000 	 269.753546 	 100.120879 	 1000.000000 	 1.000000 
2.000000 	 293.312056 	 101.118390 	 1015.000000 	 1.000000 
2.000000 	 318.010197 	 102.167399 	 1015.000000 	 1.000000 
2.000000 	 343.248010 	 103.243503 	 1031.000000 	 1.000000 
2.000000 	 368.427829 	 104.321919 	 1031.000000 	 1.000000 
2.000000 	 392.994633 	 105.379120 	 1046.000000 	 1.000000 
2.000000 	 416.467562 	 106.394217 	 1046.000000 	 1.000000 
2.000000 	 438.460685 	 107.349950 	 1062.000000 	 1.000000 
2.000000 	 458.692825 	 108.233271 	 1062.000000 	 1.000000 
2.000000 	 476.987575 	 109.035510 	 1078.000000 	 1.000000 
2.000000 	 493.265501 	 109.752180 	 1078.000000 	 1.000000 
2.000000 	 507.530933 	 110.382520 	 1093.000000 	 1.000000 
2.000000 	 519.855716 	 110.928855 	 1093.000000 	 1.000000 
2.000000 	 530.362022 	 111.395885 	 1109.000000 	 1.000000 
2.000000 	 539.205844 	 111.789962 	 1109.000000 	 1.000000 
2.000000 	 546.562304 	 112.118437 	 1125.000000 	 1.000000 
2.000000 	 552.613416 	 112.389095 	 1125.000000 	 1.000000 
2.000000 	 557.538553 	 112.609710 	 1140.000000 	 1.000000 
2.000000 	 561.507536 	 112.787710 	 1140.000000 	 1.000000 
2.000000 	 564.676100 	 112.929954 	 1218.000000 	 1.000000 
2.000000 	 567.183352 	 113.042602 	 1234.000000 	 1.000000 
3.000000 	 567.183352 	 113.042602 	 1625.000000 	 1.000000 
3.000000 	 566.829681 	 113.786724 	 1640.000000 	 1.000000 
3.000000 	 565.893324 	 115.625911 	 1640.000000 	 1.000000 
3.000000 	 564.092455 	 119.028742 	 1656.000000 	 1.000000 
3.000000 	 561.170161 	 124.359850 	 1656.000000 	 1.000000 
3.000000 	 556.925602 	 131.817931 	 1671.000000 	 1.000000 
3.000000 	 551.232858 	 141.414827 	 1671.000000 	 1.000000 
3.000000 	 544.050557 	 152.987335 	 1687.000000 	 1.000000 
3.000000 	 535.424730 	 166.230641 	 1687.000000 	 1.000000 
3.000000 	 525.483521 	 180.747163 	 1703.000000 	 1.000000 
3.000000 	 514.401905 	 196.129849 	 1703.000000 	 1.000000 
3.000000 	 502.281658 	 212.138313 	 1718.000000 	 1.000000 
3.000000 	 488.966892 	 228.933464 	 1718.000000 	 1.000000 
3.000000 	 473.974459 	 247.140054 	 1734.000000 	 1.000000 
3.000000 	 456.665561 	 267.574755 	 1734.000000 	 1.000000 
3.000000 	 436.552756 	 290.789597 	 1750.000000 	 1.000000 
