stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 171.334685 	 188.659963 	 15.000000 	 1.000000 
1.000000 	 171.790342 	 186.781737 	 15.000000 	 1.000000 
1.000000 	 172.400433 	 184.438351 	 31.000000 	 1.000000 
1.000000 	 173.156978 	 181.715660 	 31.000000 	 1.000000 
1.000000 	 174.036038 	 178.691536 	 47.000000 	 1.000000 
1.000000 	 175.011158 	 175.434027 	 47.000000 	 1.000000 
1.000000 	 176.060499 	 172.018591 	 62.000000 	 1.000000 
1.000000 	 177.178096 	 168.644267 	 62.000000 	 1.000000 
1.000000 	 178.283334 	 165.454086 	 78.000000 	 1.000000 
1.000000 	 179.212797 	 162.392123 	 78.000000 	 1.000000 
1.000000 	 179.874090 	 159.296406 	 93.000000 	 1.000000 
1.000000 	 180.317324 	 156.017732 	 93.000000 	 1.000000 
1.000000 	 180.679191 	 152.505789 	 109.000000 	 1.000000 
1.000000 	 181.090779 	 148.815494 	 109.000000 	 1.000000 
1.000000 	 181.624033 	 145.060587 	 125.000000 	 1.000000 
1.000000 	 182.287094 	 141.364092 	 125.000000 	 1.000000 
1.000000 	 183.045089 	 137.829753 	 140.000000 	 1.000000 
1.000000 	 183.844289 	 134.533271 	 140.000000 	 1.000000 
1.000000 	 184.629768 	 131.523610 	 156.000000 	 1.000000 
1.000000 	 185.355282 	 128.826694 	 156.000000 	 1.000000 
1.000000 	 185.987374 	 126.448435 	 172.000000 	 1.000000 
1.000000 	 186.505912 	 124.377086 	 187.000000 	 1.000000 
1.000000 	 186.902601 	 122.585978 	 218.000000 	 1.000000 
1.000000 	 187.178432 	 121.037275 	 234.000000 	 1.000000 
1.000000 	 187.340682 	 119.686596 	 250.000000 	 1.000000 
1.000000 	 187.399950 	 118.487801 	 250.000000 	 1.000000 
1.000000 	 187.367630 	 117.397107 	 265.000000 	 1.000000 
1.000000 	 187.254106 	 116.376020 	 265.000000 	 1.000000 
1.000000 	 187.067811 	 115.392940 	 281.000000 	 1.000000 
1.000000 	 186.815070 	 114.423646 	 281.000000 	 1.000000 
1.000000 	 186.500524 	 113.450993 	 297.000000 	 1.000000 
1.000000 	 186.127856 	 112.464183 	 297.000000 	 1.000000 
