stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 169.092280 	 196.071406 	 16.000000 	 1.000000 
1.000000 	 169.203776 	 194.927427 	 16.000000 	 1.000000 
1.000000 	 169.336645 	 193.549816 	 31.000000 	 1.000000 
1.000000 	 169.494530 	 191.925733 	 31.000000 	 1.000000 
1.000000 	 169.683211 	 190.048298 	 47.000000 	 1.000000 
1.000000 	 169.910840 	 187.916537 	 47.000000 	 1.000000 
1.000000 	 170.187543 	 185.534851 	 63.000000 	 1.000000 
1.000000 	 170.524345 	 182.912286 	 63.000000 	 1.000000 
1.000000 	 170.931609 	 180.061874 	 78.000000 	 1.000000 
1.000000 	 171.417304 	 177.000267 	 78.000000 	 1.000000 
1.000000 	 171.985507 	 173.747683 	 94.000000 	 1.000000 
1.000000 	 172.635452 	 170.328070 	 94.000000 	 1.000000 
1.000000 	 173.361300 	 166.769272 	 110.000000 	 1.000000 
1.000000 	 174.152604 	 163.102974 	 125.000000 	 1.000000 
1.000000 	 174.995320 	 159.364281 	 125.000000 	 1.000000 
1.000000 	 175.873125 	 155.590894 	 141.000000 	 1.000000 
1.000000 	 176.768808 	 151.821923 	 141.000000 	 1.000000 
1.000000 	 177.665531 	 148.096479 	 156.000000 	 1.000000 
1.000000 	 178.547835 	 144.452199 	 156.000000 	 1.000000 
1.000000 	 179.402345 	 140.923862 	 172.000000 	 1.000000 
1.000000 	 180.218271 	 137.541743 	 172.000000 	 1.000000 
1.000000 	 181.017823 	 134.189052 	 188.000000 	 1.000000 
1.000000 	 181.833473 	 130.550262 	 188.000000 	 1.000000 
1.000000 	 182.542521 	 126.746982 	 203.000000 	 1.000000 
1.000000 	 183.041010 	 123.039907 	 203.000000 	 1.000000 
1.000000 	 183.325183 	 119.610017 	 219.000000 	 1.000000 
1.000000 	 183.446005 	 116.540921 	 219.000000 	 1.000000 
1.000000 	 183.462264 	 113.849297 	 235.000000 	 1.000000 
1.000000 	 183.419974 	 111.516165 	 250.000000 	 1.000000 
1.000000 	 183.348685 	 109.507674 	 266.000000 	 1.000000 
1.000000 	 183.264202 	 107.786309 	 281.000000 	 1.000000 
1.000000 	 183.172443 	 106.316002 	 281.000000 	 1.000000 
1.000000 	 183.072726 	 105.064029 	 297.000000 	 1.000000 
1.000000 	 182.960294 	 104.001396 	 297.000000 	 1.000000 
1.000000 	 182.828344 	 103.102597 	 313.000000 	 1.000000 
1.000000 	 182.669789 	 102.345157 	 313.000000 	 1.000000 
