stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 168.979674 	 196.557236 	 16.000000 	 1.000000 
1.000000 	 168.953203 	 196.017160 	 16.000000 	 1.000000 
1.000000 	 168.916777 	 195.369484 	 32.000000 	 1.000000 
1.000000 	 168.865695 	 194.606144 	 32.000000 	 1.000000 
1.000000 	 168.794674 	 193.722301 	 47.000000 	 1.000000 
1.000000 	 168.698423 	 192.716966 	 47.000000 	 1.000000 
1.000000 	 168.572487 	 191.592868 	 63.000000 	 1.000000 
1.000000 	 168.414303 	 190.355375 	 63.000000 	 1.000000 
1.000000 	 168.224210 	 189.010567 	 79.000000 	 1.000000 
1.000000 	 168.006035 	 187.562837 	 79.000000 	 1.000000 
1.000000 	 167.766822 	 186.012723 	 94.000000 	 1.000000 
1.000000 	 167.515456 	 184.355789 	 94.000000 	 1.000000 
1.000000 	 167.260373 	 182.583355 	 110.000000 	 1.000000 
1.000000 	 167.007078 	 180.685408 	 110.000000 	 1.000000 
1.000000 	 166.756483 	 178.655202 	 125.000000 	 1.000000 
1.000000 	 166.504899 	 176.494257 	 125.000000 	 1.000000 
1.000000 	 166.245886 	 174.216059 	 141.000000 	 1.000000 
1.000000 	 165.973382 	 171.847184 	 141.000000 	 1.000000 
1.000000 	 165.685047 	 169.425431 	 157.000000 	 1.000000 
1.000000 	 165.384693 	 166.995557 	 157.000000 	 1.000000 
1.000000 	 165.083093 	 164.603746 	 172.000000 	 1.000000 
1.000000 	 164.797857 	 162.287247 	 172.000000 	 1.000000 
1.000000 	 164.555144 	 160.046626 	 188.000000 	 1.000000 
1.000000 	 164.386333 	 157.844326 	 188.000000 	 1.000000 
1.000000 	 164.318631 	 155.639280 	 204.000000 	 1.000000 
1.000000 	 164.368867 	 153.408883 	 204.000000 	 1.000000 
1.000000 	 164.542259 	 151.151175 	 219.000000 	 1.000000 
1.000000 	 164.834100 	 148.878639 	 219.000000 	 1.000000 
1.000000 	 165.232518 	 146.611155 	 235.000000 	 1.000000 
1.000000 	 165.721248 	 144.370706 	 235.000000 	 1.000000 
1.000000 	 166.281979 	 142.178096 	 250.000000 	 1.000000 
1.000000 	 166.896115 	 140.051202 	 250.000000 	 1.000000 
1.000000 	 167.545989 	 138.004228 	 266.000000 	 1.000000 
1.000000 	 168.215601 	 136.047554 	 266.000000 	 1.000000 
1.000000 	 168.890981 	 134.187930 	 282.000000 	 1.000000 
1.000000 	 169.560257 	 132.428834 	 282.000000 	 1.000000 
1.000000 	 170.213516 	 130.770915 	 297.000000 	 1.000000 
1.000000 	 170.842546 	 129.212448 	 297.000000 	 1.000000 
1.000000 	 171.440529 	 127.749750 	 313.000000 	 1.000000 
1.000000 	 172.001788 	 126.377542 	 313.000000 	 1.000000 
1.000000 	 172.521641 	 125.089185 	 329.000000 	 1.000000 
1.000000 	 172.996396 	 123.876825 	 344.000000 	 1.000000 
1.000000 	 173.423492 	 122.731450 	 344.000000 	 1.000000 
1.000000 	 173.801737 	 121.642976 	 360.000000 	 1.000000 
1.000000 	 174.131586 	 120.600503 	 360.000000 	 1.000000 
1.000000 	 174.415333 	 119.592848 	 375.000000 	 1.000000 
1.000000 	 174.657089 	 118.609384 	 375.000000 	 1.000000 
1.000000 	 174.862395 	 117.641039 	 391.000000 	 1.000000 
1.000000 	 175.037466 	 116.681183 	 391.000000 	 1.000000 
1.000000 	 175.188182 	 115.726120 	 407.000000 	 1.000000 
1.000000 	 175.319111 	 114.775034 	 407.000000 	 1.000000 
1.000000 	 175.432856 	 113.829432 	 422.000000 	 1.000000 
1.000000 	 175.529892 	 112.892315 	 438.000000 	 1.000000 
1.000000 	 175.608889 	 111.967364 	 438.000000 	 1.000000 
1.000000 	 175.667344 	 111.058328 	 454.000000 	 1.000000 
1.000000 	 175.702317 	 110.168687 	 454.000000 	 1.000000 
1.000000 	 175.711078 	 109.301549 	 469.000000 	 1.000000 
1.000000 	 175.691583 	 108.459679 	 469.000000 	 1.000000 
1.000000 	 175.642744 	 107.645579 	 485.000000 	 1.000000 
1.000000 	 175.564527 	 106.861540 	 485.000000 	 1.000000 
1.000000 	 175.457918 	 106.109662 	 500.000000 	 1.000000 
1.000000 	 175.324811 	 105.391830 	 500.000000 	 1.000000 
1.000000 	 175.167846 	 104.709655 	 516.000000 	 1.000000 
1.000000 	 174.990220 	 104.064423 	 516.000000 	 1.000000 
1.000000 	 174.795506 	 103.456950 	 532.000000 	 1.000000 
1.000000 	 174.586266 	 102.846334 	 532.000000 	 1.000000 
1.000000 	 174.352059 	 102.089142 	 547.000000 	 1.000000 
1.000000 	 174.053497 	 101.183509 	 547.000000 	 1.000000 
1.000000 	 173.654094 	 100.231100 	 563.000000 	 1.000000 
1.000000 	 173.155322 	 99.327664 	 563.000000 	 1.000000 
1.000000 	 172.589184 	 98.529695 	 579.000000 	 1.000000 
1.000000 	 171.996139 	 97.856629 	 579.000000 	 1.000000 
1.000000 	 171.410383 	 97.304019 	 594.000000 	 1.000000 
1.000000 	 170.855349 	 96.856095 	 610.000000 	 1.000000 
1.000000 	 170.347567 	 96.494153 	 625.000000 	 1.000000 
1.000000 	 169.906173 	 96.201031 	 641.000000 	 1.000000 
1.000000 	 169.555842 	 95.962373 	 657.000000 	 1.000000 
1.000000 	 169.315111 	 95.765310 	 672.000000 	 1.000000 
1.000000 	 169.182804 	 95.597016 	 672.000000 	 1.000000 
2.000000 	 169.182804 	 95.597016 	 922.000000 	 1.000000 
2.000000 	 169.053972 	 95.625990 	 1016.000000 	 1.000000 
2.000000 	 169.526565 	 95.458926 	 1016.000000 	 1.000000 
2.000000 	 170.726535 	 94.646590 	 1032.000000 	 1.000000 
2.000000 	 171.348787 	 93.471903 	 1032.000000 	 1.000000 
2.000000 	 171.050734 	 92.650732 	 1047.000000 	 1.000000 
2.000000 	 170.630383 	 92.464099 	 1047.000000 	 1.000000 
2.000000 	 172.847403 	 92.961151 	 1063.000000 	 1.000000 
2.000000 	 181.605862 	 94.187672 	 1063.000000 	 1.000000 
2.000000 	 199.092182 	 96.148228 	 1079.000000 	 1.000000 
2.000000 	 224.774473 	 98.561306 	 1079.000000 	 1.000000 
2.000000 	 256.448420 	 100.471656 	 1094.000000 	 1.000000 
2.000000 	 291.126015 	 101.741553 	 1094.000000 	 1.000000 
2.000000 	 326.004565 	 103.168342 	 1110.000000 	 1.000000 
2.000000 	 359.186347 	 105.245776 	 1110.000000 	 1.000000 
2.000000 	 389.562427 	 107.966998 	 1125.000000 	 1.000000 
