stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 167.182442 	 188.323351 	 0.000000 	 1.000000 
1.000000 	 167.397452 	 186.228356 	 16.000000 	 1.000000 
1.000000 	 167.638911 	 183.733663 	 16.000000 	 1.000000 
1.000000 	 167.900741 	 180.877024 	 31.000000 	 1.000000 
1.000000 	 168.177152 	 177.705957 	 31.000000 	 1.000000 
1.000000 	 168.462533 	 174.272554 	 47.000000 	 1.000000 
1.000000 	 168.751305 	 170.630590 	 47.000000 	 1.000000 
1.000000 	 169.037825 	 166.833723 	 63.000000 	 1.000000 
1.000000 	 169.316349 	 162.934137 	 63.000000 	 1.000000 
1.000000 	 169.581051 	 158.981387 	 78.000000 	 1.000000 
1.000000 	 169.826094 	 155.021379 	 78.000000 	 1.000000 
1.000000 	 170.045790 	 151.095538 	 94.000000 	 1.000000 
1.000000 	 170.234830 	 147.240212 	 94.000000 	 1.000000 
1.000000 	 170.388598 	 143.486347 	 109.000000 	 1.000000 
1.000000 	 170.503536 	 139.859443 	 109.000000 	 1.000000 
1.000000 	 170.577505 	 136.379771 	 125.000000 	 1.000000 
1.000000 	 170.610076 	 133.062780 	 125.000000 	 1.000000 
1.000000 	 170.602685 	 129.919667 	 141.000000 	 1.000000 
1.000000 	 170.558613 	 126.958001 	 141.000000 	 1.000000 
1.000000 	 170.482758 	 124.182359 	 156.000000 	 1.000000 
1.000000 	 170.381239 	 121.594907 	 172.000000 	 1.000000 
1.000000 	 170.260873 	 119.195868 	 188.000000 	 1.000000 
1.000000 	 170.128615 	 116.983869 	 203.000000 	 1.000000 
1.000000 	 169.991026 	 114.956150 	 203.000000 	 1.000000 
1.000000 	 169.853857 	 113.108673 	 219.000000 	 1.000000 
1.000000 	 169.721773 	 111.436166 	 234.000000 	 1.000000 
1.000000 	 169.598234 	 109.932136 	 234.000000 	 1.000000 
1.000000 	 169.485516 	 108.588915 	 250.000000 	 1.000000 
1.000000 	 169.384838 	 107.397743 	 250.000000 	 1.000000 
1.000000 	 169.296553 	 106.348919 	 266.000000 	 1.000000 
1.000000 	 169.220360 	 105.431998 	 266.000000 	 1.000000 
1.000000 	 169.155509 	 104.636037 	 281.000000 	 1.000000 
1.000000 	 169.100982 	 103.949854 	 297.000000 	 1.000000 
1.000000 	 169.055629 	 103.362288 	 375.000000 	 1.000000 
1.000000 	 169.018273 	 102.862436 	 406.000000 	 1.000000 
1.000000 	 168.987781 	 102.439859 	 422.000000 	 1.000000 
1.000000 	 168.963102 	 102.084737 	 438.000000 	 1.000000 
1.000000 	 168.943292 	 101.787991 	 453.000000 	 1.000000 
1.000000 	 168.927517 	 101.541350 	 453.000000 	 1.000000 
1.000000 	 168.915058 	 101.337385 	 469.000000 	 1.000000 
1.000000 	 168.905298 	 101.169507 	 469.000000 	 1.000000 
2.000000 	 168.905298 	 101.169507 	 469.000000 	 1.000000 
2.000000 	 171.697135 	 101.010564 	 469.000000 	 1.000000 
2.000000 	 174.948056 	 100.840922 	 484.000000 	 1.000000 
2.000000 	 179.043718 	 100.650979 	 484.000000 	 1.000000 
2.000000 	 184.489919 	 100.602050 	 500.000000 	 1.000000 
2.000000 	 190.981652 	 101.117440 	 500.000000 	 1.000000 
2.000000 	 197.802431 	 102.299563 	 516.000000 	 1.000000 
2.000000 	 204.499641 	 103.768445 	 516.000000 	 1.000000 
2.000000 	 211.070766 	 105.071553 	 531.000000 	 1.000000 
2.000000 	 217.740066 	 105.967651 	 531.000000 	 1.000000 
2.000000 	 224.727888 	 106.423041 	 547.000000 	 1.000000 
2.000000 	 232.162980 	 106.507217 	 563.000000 	 1.000000 
2.000000 	 240.086952 	 106.313150 	 563.000000 	 1.000000 
2.000000 	 248.484422 	 105.921524 	 578.000000 	 1.000000 
2.000000 	 257.309208 	 105.391975 	 578.000000 	 1.000000 
2.000000 	 266.500769 	 104.765391 	 594.000000 	 1.000000 
2.000000 	 275.993090 	 104.068941 	 594.000000 	 1.000000 
2.000000 	 285.719094 	 103.320692 	 609.000000 	 1.000000 
2.000000 	 295.612768 	 102.533016 	 609.000000 	 1.000000 
2.000000 	 305.610225 	 101.714876 	 625.000000 	 1.000000 
2.000000 	 315.650312 	 100.873275 	 625.000000 	 1.000000 
2.000000 	 325.675046 	 100.014130 	 641.000000 	 1.000000 
2.000000 	 335.629977 	 99.142770 	 641.000000 	 1.000000 
2.000000 	 345.464512 	 98.264208 	 656.000000 	 1.000000 
2.000000 	 355.132203 	 97.383264 	 656.000000 	 1.000000 
2.000000 	 364.590984 	 96.504603 	 672.000000 	 1.000000 
2.000000 	 373.803347 	 95.632728 	 672.000000 	 1.000000 
2.000000 	 382.736457 	 94.771938 	 688.000000 	 1.000000 
