stroke_id	 x	 y	 time	 is_writing
1.000000 	 163.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 163.088065 	 188.331216 	 15.000000 	 1.000000 
1.000000 	 163.193921 	 186.310795 	 15.000000 	 1.000000 
1.000000 	 163.317635 	 183.928603 	 31.000000 	 1.000000 
1.000000 	 163.458495 	 181.188447 	 31.000000 	 1.000000 
1.000000 	 163.614952 	 178.110586 	 46.000000 	 1.000000 
1.000000 	 163.784641 	 174.733170 	 46.000000 	 1.000000 
1.000000 	 163.964750 	 171.105608 	 62.000000 	 1.000000 
1.000000 	 164.153811 	 167.249670 	 62.000000 	 1.000000 
1.000000 	 164.354769 	 163.092057 	 78.000000 	 1.000000 
1.000000 	 164.575039 	 158.466680 	 78.000000 	 1.000000 
1.000000 	 164.821234 	 153.240559 	 93.000000 	 1.000000 
1.000000 	 165.093173 	 147.451196 	 93.000000 	 1.000000 
1.000000 	 165.382216 	 141.329103 	 109.000000 	 1.000000 
1.000000 	 165.674169 	 135.207587 	 109.000000 	 1.000000 
1.000000 	 165.954074 	 129.404379 	 125.000000 	 1.000000 
1.000000 	 166.210192 	 124.143494 	 125.000000 	 1.000000 
1.000000 	 166.435842 	 119.534175 	 140.000000 	 1.000000 
1.000000 	 166.629192 	 115.589855 	 140.000000 	 1.000000 
1.000000 	 166.791856 	 112.262702 	 156.000000 	 1.000000 
1.000000 	 166.927271 	 109.476354 	 156.000000 	 1.000000 
1.000000 	 167.039407 	 107.149092 	 171.000000 	 1.000000 
1.000000 	 167.132017 	 105.206529 	 171.000000 	 1.000000 
1.000000 	 167.208329 	 103.586289 	 187.000000 	 1.000000 
1.000000 	 167.271013 	 102.237857 	 187.000000 	 1.000000 
1.000000 	 167.322270 	 101.120328 	 203.000000 	 1.000000 
1.000000 	 167.363940 	 100.199789 	 203.000000 	 1.000000 
1.000000 	 167.397592 	 99.447205 	 218.000000 	 1.000000 
1.000000 	 167.424575 	 98.837056 	 218.000000 	 1.000000 
1.000000 	 167.446056 	 98.346621 	 234.000000 	 1.000000 
1.000000 	 167.463041 	 97.955690 	 234.000000 	 1.000000 
1.000000 	 167.476385 	 97.646471 	 250.000000 	 1.000000 
1.000000 	 167.486810 	 97.403562 	 250.000000 	 1.000000 
2.000000 	 167.486810 	 97.403562 	 734.000000 	 1.000000 
2.000000 	 173.152458 	 97.653518 	 734.000000 	 1.000000 
2.000000 	 181.254137 	 98.014565 	 750.000000 	 1.000000 
2.000000 	 192.213745 	 98.509772 	 750.000000 	 1.000000 
2.000000 	 206.314005 	 99.158483 	 765.000000 	 1.000000 
2.000000 	 223.647347 	 99.974231 	 765.000000 	 1.000000 
2.000000 	 244.086984 	 100.963447 	 781.000000 	 1.000000 
2.000000 	 267.282692 	 102.125333 	 781.000000 	 1.000000 
2.000000 	 292.680358 	 103.452832 	 796.000000 	 1.000000 
2.000000 	 319.563828 	 104.933785 	 796.000000 	 1.000000 
2.000000 	 347.117745 	 106.550632 	 812.000000 	 1.000000 
2.000000 	 374.507023 	 108.277387 	 812.000000 	 1.000000 
2.000000 	 400.962175 	 110.074804 	 828.000000 	 1.000000 
2.000000 	 425.854059 	 111.887536 	 828.000000 	 1.000000 
2.000000 	 448.741755 	 113.647868 	 843.000000 	 1.000000 
2.000000 	 469.384482 	 115.287236 	 843.000000 	 1.000000 
2.000000 	 487.719468 	 116.751190 	 859.000000 	 1.000000 
2.000000 	 503.817280 	 118.010501 	 859.000000 	 1.000000 
2.000000 	 517.830355 	 119.063404 	 875.000000 	 1.000000 
2.000000 	 529.948269 	 119.929275 	 875.000000 	 1.000000 
2.000000 	 540.366949 	 120.638222 	 890.000000 	 1.000000 
2.000000 	 549.272349 	 121.221559 	 890.000000 	 1.000000 
2.000000 	 556.834895 	 121.705968 	 906.000000 	 1.000000 
2.000000 	 563.209909 	 122.111562 	 906.000000 	 1.000000 
2.000000 	 568.540077 	 122.452537 	 921.000000 	 1.000000 
2.000000 	 572.957705 	 122.738872 	 937.000000 	 1.000000 
2.000000 	 576.585876 	 122.978007 	 1015.000000 	 1.000000 
2.000000 	 579.538557 	 123.176046 	 1109.000000 	 1.000000 
2.000000 	 581.920083 	 123.338419 	 1125.000000 	 1.000000 
2.000000 	 583.824487 	 123.470158 	 1140.000000 	 1.000000 
2.000000 	 585.335032 	 123.575944 	 1140.000000 	 1.000000 
2.000000 	 586.524118 	 123.660066 	 1156.000000 	 1.000000 
2.000000 	 587.453608 	 123.726364 	 1156.000000 	 1.000000 
2.000000 	 588.175501 	 123.778191 	 1171.000000 	 1.000000 
2.000000 	 588.732856 	 123.818409 	 1171.000000 	 1.000000 
2.000000 	 589.160848 	 123.849413 	 1187.000000 	 1.000000 
2.000000 	 589.487843 	 123.873166 	 1187.000000 	 1.000000 
2.000000 	 589.736404 	 123.891235 	 1203.000000 	 1.000000 
2.000000 	 589.924122 	 123.904819 	 1203.000000 	 1.000000 
2.000000 	 590.064177 	 123.914725 	 1218.000000 	 1.000000 
