stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 172.287500 	 189.801187 	 0.000000 	 1.000000 
1.000000 	 172.592108 	 188.452005 	 16.000000 	 1.000000 
1.000000 	 172.910071 	 186.950805 	 16.000000 	 1.000000 
1.000000 	 173.236738 	 185.299936 	 31.000000 	 1.000000 
1.000000 	 173.566695 	 183.505969 	 31.000000 	 1.000000 
1.000000 	 173.894090 	 181.579619 	 47.000000 	 1.000000 
1.000000 	 174.213171 	 179.535190 	 47.000000 	 1.000000 
1.000000 	 174.518961 	 177.389468 	 63.000000 	 1.000000 
1.000000 	 174.807961 	 175.160156 	 63.000000 	 1.000000 
1.000000 	 175.078705 	 172.864146 	 78.000000 	 1.000000 
1.000000 	 175.331996 	 170.515967 	 78.000000 	 1.000000 
1.000000 	 175.570684 	 168.126726 	 94.000000 	 1.000000 
1.000000 	 175.798924 	 165.703739 	 109.000000 	 1.000000 
1.000000 	 176.020972 	 163.250920 	 109.000000 	 1.000000 
1.000000 	 176.239761 	 160.769861 	 125.000000 	 1.000000 
1.000000 	 176.455671 	 158.261382 	 125.000000 	 1.000000 
1.000000 	 176.665895 	 155.727249 	 141.000000 	 1.000000 
1.000000 	 176.864645 	 153.171646 	 141.000000 	 1.000000 
1.000000 	 177.044161 	 150.602077 	 156.000000 	 1.000000 
1.000000 	 177.196216 	 148.029498 	 156.000000 	 1.000000 
1.000000 	 177.313677 	 145.467727 	 172.000000 	 1.000000 
1.000000 	 177.391756 	 142.932315 	 172.000000 	 1.000000 
1.000000 	 177.428692 	 140.439196 	 188.000000 	 1.000000 
1.000000 	 177.425847 	 138.003383 	 188.000000 	 1.000000 
1.000000 	 177.387298 	 135.637928 	 203.000000 	 1.000000 
1.000000 	 177.319089 	 133.353233 	 203.000000 	 1.000000 
1.000000 	 177.228333 	 131.156750 	 219.000000 	 1.000000 
1.000000 	 177.122321 	 129.053007 	 219.000000 	 1.000000 
1.000000 	 177.007735 	 127.043913 	 234.000000 	 1.000000 
1.000000 	 176.890071 	 125.129236 	 234.000000 	 1.000000 
1.000000 	 176.773263 	 123.307177 	 250.000000 	 1.000000 
1.000000 	 176.659563 	 121.574977 	 250.000000 	 1.000000 
1.000000 	 176.549606 	 119.929475 	 266.000000 	 1.000000 
1.000000 	 176.442669 	 118.367575 	 266.000000 	 1.000000 
1.000000 	 176.337039 	 116.886601 	 281.000000 	 1.000000 
1.000000 	 176.230444 	 115.484490 	 281.000000 	 1.000000 
1.000000 	 176.120497 	 114.159861 	 297.000000 	 1.000000 
1.000000 	 176.005082 	 112.911944 	 297.000000 	 1.000000 
1.000000 	 175.882654 	 111.740417 	 313.000000 	 1.000000 
1.000000 	 175.752428 	 110.645183 	 313.000000 	 1.000000 
1.000000 	 175.614446 	 109.626124 	 328.000000 	 1.000000 
1.000000 	 175.469539 	 108.682871 	 328.000000 	 1.000000 
1.000000 	 175.319205 	 107.814623 	 344.000000 	 1.000000 
1.000000 	 175.165430 	 107.020017 	 344.000000 	 1.000000 
1.000000 	 175.010484 	 106.297070 	 359.000000 	 1.000000 
1.000000 	 174.856724 	 105.643186 	 359.000000 	 1.000000 
1.000000 	 174.706416 	 105.055200 	 375.000000 	 1.000000 
1.000000 	 174.561598 	 104.529479 	 375.000000 	 1.000000 
1.000000 	 174.423983 	 104.062025 	 391.000000 	 1.000000 
1.000000 	 174.295292 	 103.648400 	 391.000000 	 1.000000 
1.000000 	 174.187256 	 103.278789 	 406.000000 	 1.000000 
2.000000 	 174.187256 	 103.278789 	 594.000000 	 1.000000 
2.000000 	 177.480324 	 103.469209 	 609.000000 	 1.000000 
2.000000 	 181.339978 	 103.692291 	 609.000000 	 1.000000 
2.000000 	 185.802860 	 103.950101 	 625.000000 	 1.000000 
2.000000 	 190.896610 	 104.244176 	 625.000000 	 1.000000 
2.000000 	 196.638288 	 104.575428 	 641.000000 	 1.000000 
2.000000 	 203.033163 	 104.944079 	 641.000000 	 1.000000 
2.000000 	 210.073924 	 105.349615 	 656.000000 	 1.000000 
2.000000 	 217.740372 	 105.790775 	 656.000000 	 1.000000 
2.000000 	 225.999598 	 106.265561 	 672.000000 	 1.000000 
2.000000 	 234.806640 	 106.771286 	 672.000000 	 1.000000 
2.000000 	 244.105567 	 107.304636 	 688.000000 	 1.000000 
2.000000 	 253.830954 	 107.861764 	 688.000000 	 1.000000 
2.000000 	 263.909653 	 108.438398 	 703.000000 	 1.000000 
2.000000 	 274.266957 	 109.030160 	 703.000000 	 1.000000 
2.000000 	 284.897212 	 109.636105 	 719.000000 	 1.000000 
2.000000 	 296.030850 	 110.267028 	 719.000000 	 1.000000 
2.000000 	 308.069514 	 110.942206 	 734.000000 	 1.000000 
2.000000 	 321.254692 	 111.672813 	 734.000000 	 1.000000 
2.000000 	 335.474805 	 112.452321 	 750.000000 	 1.000000 
2.000000 	 350.333798 	 113.260127 	 766.000000 	 1.000000 
2.000000 	 365.328725 	 114.070641 	 766.000000 	 1.000000 
2.000000 	 379.996831 	 114.860691 	 781.000000 	 1.000000 
2.000000 	 393.988987 	 115.613078 	 781.000000 	 1.000000 
2.000000 	 407.083701 	 116.317101 	 797.000000 	 1.000000 
2.000000 	 419.183206 	 116.968166 	 797.000000 	 1.000000 
