stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 183.000000 	 0.000000 	 1.000000 
1.000000 	 168.519212 	 181.566101 	 16.000000 	 1.000000 
1.000000 	 169.079363 	 179.899298 	 16.000000 	 1.000000 
1.000000 	 169.677412 	 177.995644 	 31.000000 	 1.000000 
1.000000 	 170.307140 	 175.859387 	 47.000000 	 1.000000 
1.000000 	 170.958787 	 173.502289 	 47.000000 	 1.000000 
1.000000 	 171.619418 	 170.942546 	 62.000000 	 1.000000 
1.000000 	 172.273870 	 168.203603 	 62.000000 	 1.000000 
1.000000 	 172.907922 	 165.314652 	 78.000000 	 1.000000 
1.000000 	 173.531758 	 162.329075 	 78.000000 	 1.000000 
1.000000 	 174.203438 	 159.344960 	 94.000000 	 1.000000 
1.000000 	 174.956521 	 156.446704 	 94.000000 	 1.000000 
1.000000 	 175.736028 	 153.644816 	 109.000000 	 1.000000 
1.000000 	 176.446323 	 150.896485 	 109.000000 	 1.000000 
1.000000 	 177.018858 	 148.157340 	 125.000000 	 1.000000 
1.000000 	 177.430000 	 145.411235 	 125.000000 	 1.000000 
1.000000 	 177.685835 	 142.670355 	 141.000000 	 1.000000 
1.000000 	 177.803713 	 139.961571 	 141.000000 	 1.000000 
1.000000 	 177.801267 	 137.313313 	 156.000000 	 1.000000 
1.000000 	 177.692106 	 134.748064 	 156.000000 	 1.000000 
1.000000 	 177.485343 	 132.279939 	 172.000000 	 1.000000 
1.000000 	 177.186984 	 129.915360 	 187.000000 	 1.000000 
1.000000 	 176.802064 	 127.655160 	 203.000000 	 1.000000 
1.000000 	 176.336826 	 125.497106 	 250.000000 	 1.000000 
1.000000 	 175.800410 	 123.438230 	 312.000000 	 1.000000 
1.000000 	 175.205693 	 121.476656 	 328.000000 	 1.000000 
1.000000 	 174.569126 	 119.612746 	 328.000000 	 1.000000 
1.000000 	 173.909664 	 117.849485 	 344.000000 	 1.000000 
1.000000 	 173.247108 	 116.192153 	 344.000000 	 1.000000 
2.000000 	 173.247108 	 116.192153 	 641.000000 	 1.000000 
2.000000 	 180.345937 	 116.604772 	 641.000000 	 1.000000 
2.000000 	 189.851611 	 117.152251 	 656.000000 	 1.000000 
2.000000 	 202.109572 	 117.849371 	 656.000000 	 1.000000 
2.000000 	 217.428273 	 118.706596 	 672.000000 	 1.000000 
2.000000 	 236.028884 	 119.728235 	 672.000000 	 1.000000 
2.000000 	 257.933595 	 120.908381 	 687.000000 	 1.000000 
2.000000 	 282.830977 	 122.226021 	 687.000000 	 1.000000 
2.000000 	 310.002007 	 123.642442 	 703.000000 	 1.000000 
2.000000 	 338.374561 	 125.103559 	 719.000000 	 1.000000 
2.000000 	 366.704228 	 126.547424 	 719.000000 	 1.000000 
2.000000 	 393.809277 	 127.914673 	 734.000000 	 1.000000 
2.000000 	 418.766602 	 129.158267 	 734.000000 	 1.000000 
2.000000 	 441.008370 	 130.249413 	 750.000000 	 1.000000 
2.000000 	 460.313970 	 131.178334 	 750.000000 	 1.000000 
2.000000 	 476.732500 	 131.950739 	 766.000000 	 1.000000 
2.000000 	 490.482284 	 132.582168 	 766.000000 	 1.000000 
2.000000 	 501.862286 	 133.092464 	 781.000000 	 1.000000 
2.000000 	 511.190838 	 133.501741 	 781.000000 	 1.000000 
2.000000 	 518.771634 	 133.828177 	 797.000000 	 1.000000 
2.000000 	 524.879361 	 134.087223 	 797.000000 	 1.000000 
2.000000 	 529.756406 	 134.291651 	 812.000000 	 1.000000 
2.000000 	 533.614288 	 134.451939 	 812.000000 	 1.000000 
2.000000 	 536.636332 	 134.576690 	 828.000000 	 1.000000 
2.000000 	 538.980225 	 134.672999 	 828.000000 	 1.000000 
2.000000 	 540.780225 	 134.746715 	 844.000000 	 1.000000 
2.000000 	 542.149180 	 134.802649 	 844.000000 	 1.000000 
2.000000 	 543.180580 	 134.844722 	 1141.000000 	 1.000000 
2.000000 	 543.950701 	 134.876101 	 1219.000000 	 1.000000 
2.000000 	 544.520834 	 134.899313 	 1219.000000 	 1.000000 
2.000000 	 544.939510 	 134.916350 	 1234.000000 	 1.000000 
3.000000 	 544.939510 	 134.916350 	 1328.000000 	 1.000000 
3.000000 	 539.744044 	 139.367214 	 1344.000000 	 1.000000 
3.000000 	 532.805736 	 145.343163 	 1344.000000 	 1.000000 
3.000000 	 523.903858 	 153.064791 	 1359.000000 	 1.000000 
3.000000 	 512.898201 	 162.697833 	 1375.000000 	 1.000000 
3.000000 	 499.746708 	 174.338626 	 1375.000000 	 1.000000 
3.000000 	 484.507987 	 188.010567 	 1391.000000 	 1.000000 
3.000000 	 467.327211 	 203.672713 	 1391.000000 	 1.000000 
3.000000 	 448.408574 	 221.237686 	 1406.000000 	 1.000000 
3.000000 	 427.981764 	 240.592091 	 1406.000000 	 1.000000 
3.000000 	 406.271963 	 261.610497 	 1422.000000 	 1.000000 
3.000000 	 383.481577 	 284.155580 	 1422.000000 	 1.000000 
3.000000 	 359.787732 	 308.062213 	 1437.000000 	 1.000000 
3.000000 	 335.354483 	 333.110619 	 1437.000000 	 1.000000 
3.000000 	 310.354637 	 358.999796 	 1453.000000 	 1.000000 
3.000000 	 284.993972 	 385.334264 	 1453.000000 	 1.000000 
3.000000 	 259.530294 	 411.633526 	 1469.000000 	 1.000000 
3.000000 	 234.280877 	 437.365727 	 1469.000000 	 1.000000 
3.000000 	 209.614329 	 461.998399 	 1484.000000 	 1.000000 
3.000000 	 185.926847 	 485.053520 	 1484.000000 	 1.000000 
3.000000 	 163.607249 	 506.153507 	 1500.000000 	 1.000000 
3.000000 	 142.998532 	 525.048837 	 1500.000000 	 1.000000 
3.000000 	 124.364573 	 541.624352 	 1516.000000 	 1.000000 
3.000000 	 107.868697 	 555.887145 	 1516.000000 	 1.000000 
3.000000 	 93.567175 	 567.942305 	 1531.000000 	 1.000000 
3.000000 	 81.416795 	 577.963361 	 1531.000000 	 1.000000 
3.000000 	 71.292925 	 586.162887 	 1547.000000 	 1.000000 
3.000000 	 63.013210 	 592.766620 	 1547.000000 	 1.000000 
3.000000 	 56.362358 	 597.992702 	 1562.000000 	 1.000000 
