stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 176.123025 	 196.324987 	 15.000000 	 1.000000 
1.000000 	 176.628408 	 195.207755 	 31.000000 	 1.000000 
1.000000 	 177.647663 	 193.472062 	 31.000000 	 1.000000 
1.000000 	 179.234080 	 190.891338 	 47.000000 	 1.000000 
1.000000 	 181.358112 	 187.324387 	 47.000000 	 1.000000 
1.000000 	 183.892401 	 182.789563 	 62.000000 	 1.000000 
1.000000 	 186.636880 	 177.459988 	 62.000000 	 1.000000 
1.000000 	 189.374019 	 171.611115 	 78.000000 	 1.000000 
1.000000 	 191.921671 	 165.549027 	 78.000000 	 1.000000 
1.000000 	 194.162252 	 159.543912 	 93.000000 	 1.000000 
1.000000 	 196.044955 	 153.789263 	 93.000000 	 1.000000 
1.000000 	 197.568933 	 148.393774 	 109.000000 	 1.000000 
1.000000 	 198.758901 	 143.397359 	 109.000000 	 1.000000 
1.000000 	 199.643573 	 138.796706 	 125.000000 	 1.000000 
1.000000 	 200.243634 	 134.568914 	 125.000000 	 1.000000 
1.000000 	 200.570665 	 130.687730 	 140.000000 	 1.000000 
1.000000 	 200.633582 	 127.131450 	 140.000000 	 1.000000 
1.000000 	 200.447066 	 123.884207 	 156.000000 	 1.000000 
1.000000 	 200.037317 	 120.933586 	 156.000000 	 1.000000 
1.000000 	 199.443063 	 118.267557 	 172.000000 	 1.000000 
1.000000 	 198.712285 	 115.872642 	 172.000000 	 1.000000 
1.000000 	 197.896531 	 113.733822 	 187.000000 	 1.000000 
1.000000 	 197.044924 	 111.835524 	 187.000000 	 1.000000 
1.000000 	 196.199382 	 110.162697 	 203.000000 	 1.000000 
1.000000 	 195.391835 	 108.701238 	 203.000000 	 1.000000 
1.000000 	 194.643502 	 107.437595 	 218.000000 	 1.000000 
1.000000 	 193.965787 	 106.357761 	 218.000000 	 1.000000 
1.000000 	 193.362131 	 105.446071 	 234.000000 	 1.000000 
1.000000 	 192.830152 	 104.684185 	 234.000000 	 1.000000 
1.000000 	 192.363631 	 104.050613 	 250.000000 	 1.000000 
1.000000 	 191.954199 	 103.521052 	 250.000000 	 1.000000 
1.000000 	 191.592796 	 103.069699 	 265.000000 	 1.000000 
1.000000 	 191.270993 	 102.671386 	 265.000000 	 1.000000 
1.000000 	 190.982136 	 102.304107 	 281.000000 	 1.000000 
1.000000 	 190.722067 	 101.951266 	 281.000000 	 1.000000 
1.000000 	 190.489155 	 101.603074 	 297.000000 	 1.000000 
1.000000 	 190.283594 	 101.256687 	 297.000000 	 1.000000 
1.000000 	 190.106196 	 100.915110 	 312.000000 	 1.000000 
1.000000 	 189.957201 	 100.585189 	 312.000000 	 1.000000 
1.000000 	 189.835522 	 100.275248 	 328.000000 	 1.000000 
1.000000 	 189.738625 	 99.992968 	 328.000000 	 1.000000 
1.000000 	 189.662919 	 99.743922 	 343.000000 	 1.000000 
1.000000 	 189.604384 	 99.530914 	 359.000000 	 1.000000 
1.000000 	 189.559163 	 99.354021 	 375.000000 	 1.000000 
1.000000 	 189.523939 	 99.211104 	 453.000000 	 1.000000 
1.000000 	 189.496100 	 99.098530 	 468.000000 	 1.000000 
1.000000 	 189.473711 	 99.011888 	 484.000000 	 1.000000 
1.000000 	 189.455406 	 98.946591 	 484.000000 	 1.000000 
2.000000 	 189.455406 	 98.946591 	 890.000000 	 1.000000 
2.000000 	 189.455843 	 98.946613 	 906.000000 	 1.000000 
2.000000 	 189.457152 	 98.946668 	 922.000000 	 1.000000 
2.000000 	 189.470345 	 98.944751 	 937.000000 	 1.000000 
2.000000 	 189.652181 	 98.908720 	 937.000000 	 1.000000 
2.000000 	 190.399732 	 98.771664 	 953.000000 	 1.000000 
2.000000 	 193.657810 	 98.638094 	 953.000000 	 1.000000 
2.000000 	 201.736939 	 98.715244 	 968.000000 	 1.000000 
2.000000 	 213.428098 	 99.022536 	 968.000000 	 1.000000 
2.000000 	 226.964608 	 99.491923 	 984.000000 	 1.000000 
2.000000 	 241.115850 	 100.055745 	 984.000000 	 1.000000 
2.000000 	 255.146577 	 100.666442 	 1000.000000 	 1.000000 
2.000000 	 268.654999 	 101.293800 	 1000.000000 	 1.000000 
2.000000 	 281.450284 	 101.919289 	 1015.000000 	 1.000000 
