stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 183.000000 	 0.000000 	 1.000000 
1.000000 	 167.424267 	 181.496200 	 0.000000 	 1.000000 
1.000000 	 166.768692 	 179.613808 	 16.000000 	 1.000000 
1.000000 	 166.103547 	 177.424389 	 16.000000 	 1.000000 
1.000000 	 165.508461 	 174.984959 	 31.000000 	 1.000000 
1.000000 	 165.071396 	 172.287727 	 31.000000 	 1.000000 
1.000000 	 164.888297 	 169.237097 	 47.000000 	 1.000000 
1.000000 	 165.054155 	 165.678219 	 47.000000 	 1.000000 
1.000000 	 165.645090 	 161.468440 	 62.000000 	 1.000000 
1.000000 	 166.699236 	 156.553499 	 62.000000 	 1.000000 
1.000000 	 168.204482 	 151.009207 	 78.000000 	 1.000000 
1.000000 	 170.095910 	 145.033039 	 78.000000 	 1.000000 
1.000000 	 172.221098 	 138.899805 	 94.000000 	 1.000000 
1.000000 	 174.269226 	 132.901644 	 94.000000 	 1.000000 
1.000000 	 175.940437 	 127.259062 	 109.000000 	 1.000000 
1.000000 	 177.116416 	 122.061527 	 109.000000 	 1.000000 
1.000000 	 177.845657 	 117.305462 	 125.000000 	 1.000000 
1.000000 	 178.260941 	 112.970632 	 125.000000 	 1.000000 
1.000000 	 178.502964 	 109.059157 	 141.000000 	 1.000000 
1.000000 	 178.675986 	 105.589788 	 141.000000 	 1.000000 
1.000000 	 178.837264 	 102.576534 	 156.000000 	 1.000000 
1.000000 	 178.986676 	 100.016343 	 172.000000 	 1.000000 
1.000000 	 179.001459 	 97.896752 	 172.000000 	 1.000000 
1.000000 	 178.749270 	 96.199512 	 187.000000 	 1.000000 
1.000000 	 178.257342 	 94.894730 	 187.000000 	 1.000000 
1.000000 	 177.655187 	 93.931470 	 203.000000 	 1.000000 
1.000000 	 177.064665 	 93.238106 	 203.000000 	 1.000000 
1.000000 	 176.555463 	 92.739171 	 219.000000 	 1.000000 
1.000000 	 176.150387 	 92.371661 	 219.000000 	 1.000000 
1.000000 	 175.844784 	 92.090768 	 234.000000 	 1.000000 
1.000000 	 175.622553 	 91.867715 	 234.000000 	 1.000000 
1.000000 	 175.465332 	 91.685004 	 250.000000 	 1.000000 
1.000000 	 175.356620 	 91.532126 	 250.000000 	 1.000000 
1.000000 	 175.283062 	 91.402584 	 266.000000 	 1.000000 
1.000000 	 175.234456 	 91.292095 	 281.000000 	 1.000000 
1.000000 	 175.203272 	 91.197590 	 297.000000 	 1.000000 
1.000000 	 175.184077 	 91.116693 	 297.000000 	 1.000000 
1.000000 	 175.173011 	 91.047459 	 312.000000 	 1.000000 
1.000000 	 175.167368 	 90.988237 	 312.000000 	 1.000000 
1.000000 	 175.165269 	 90.937609 	 328.000000 	 1.000000 
1.000000 	 175.165422 	 90.894347 	 516.000000 	 1.000000 
2.000000 	 175.165422 	 90.894347 	 641.000000 	 1.000000 
2.000000 	 175.295773 	 90.907463 	 656.000000 	 1.000000 
2.000000 	 176.829231 	 91.061235 	 656.000000 	 1.000000 
