stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 173.014963 	 193.781852 	 0.000000 	 1.000000 
1.000000 	 174.255058 	 189.550657 	 16.000000 	 1.000000 
1.000000 	 175.651960 	 184.283498 	 16.000000 	 1.000000 
1.000000 	 177.099611 	 178.049174 	 31.000000 	 1.000000 
1.000000 	 178.473565 	 171.004198 	 31.000000 	 1.000000 
1.000000 	 179.657533 	 163.370296 	 47.000000 	 1.000000 
1.000000 	 180.568010 	 155.400329 	 47.000000 	 1.000000 
1.000000 	 181.167640 	 147.346076 	 62.000000 	 1.000000 
1.000000 	 181.462792 	 139.439028 	 62.000000 	 1.000000 
1.000000 	 181.489470 	 131.884768 	 78.000000 	 1.000000 
1.000000 	 181.297857 	 124.862305 	 78.000000 	 1.000000 
1.000000 	 180.943474 	 118.519337 	 94.000000 	 1.000000 
1.000000 	 180.484257 	 112.961490 	 94.000000 	 1.000000 
1.000000 	 179.977682 	 108.241155 	 109.000000 	 1.000000 
1.000000 	 179.474960 	 104.353623 	 109.000000 	 1.000000 
1.000000 	 179.014635 	 101.243956 	 125.000000 	 1.000000 
1.000000 	 178.619347 	 98.822036 	 125.000000 	 1.000000 
1.000000 	 178.296980 	 96.980161 	 141.000000 	 1.000000 
1.000000 	 178.044698 	 95.608354 	 141.000000 	 1.000000 
1.000000 	 177.853614 	 94.604967 	 156.000000 	 1.000000 
1.000000 	 177.712587 	 93.882420 	 156.000000 	 1.000000 
1.000000 	 177.610635 	 93.369079 	 172.000000 	 1.000000 
1.000000 	 177.538157 	 93.008636 	 172.000000 	 1.000000 
2.000000 	 177.538157 	 93.008636 	 516.000000 	 1.000000 
2.000000 	 179.698776 	 93.456619 	 531.000000 	 1.000000 
2.000000 	 182.940430 	 94.126241 	 531.000000 	 1.000000 
2.000000 	 187.493014 	 95.061589 	 547.000000 	 1.000000 
2.000000 	 193.529435 	 96.292673 	 547.000000 	 1.000000 
2.000000 	 201.140722 	 97.830125 	 562.000000 	 1.000000 
2.000000 	 210.322677 	 99.662884 	 562.000000 	 1.000000 
2.000000 	 220.975294 	 101.759145 	 578.000000 	 1.000000 
2.000000 	 232.913593 	 104.070116 	 578.000000 	 1.000000 
2.000000 	 245.886750 	 106.535614 	 594.000000 	 1.000000 
2.000000 	 259.601717 	 109.090325 	 594.000000 	 1.000000 
2.000000 	 273.747653 	 111.669690 	 609.000000 	 1.000000 
2.000000 	 288.018232 	 114.214670 	 609.000000 	 1.000000 
2.000000 	 302.129851 	 116.675011 	 625.000000 	 1.000000 
2.000000 	 315.834791 	 119.010976 	 641.000000 	 1.000000 
2.000000 	 328.929196 	 121.193748 	 641.000000 	 1.000000 
2.000000 	 341.256361 	 123.204831 	 656.000000 	 1.000000 
2.000000 	 352.706172 	 125.034797 	 656.000000 	 1.000000 
2.000000 	 363.216138 	 126.681801 	 672.000000 	 1.000000 
2.000000 	 373.465856 	 128.164333 	 672.000000 	 1.000000 
2.000000 	 384.667974 	 129.515239 	 687.000000 	 1.000000 
2.000000 	 396.379170 	 130.735318 	 687.000000 	 1.000000 
2.000000 	 407.863231 	 131.821381 	 703.000000 	 1.000000 
2.000000 	 418.653022 	 132.778530 	 703.000000 	 1.000000 
2.000000 	 428.541305 	 133.621218 	 719.000000 	 1.000000 
2.000000 	 437.499633 	 134.372202 	 719.000000 	 1.000000 
2.000000 	 445.609286 	 135.058836 	 734.000000 	 1.000000 
2.000000 	 453.006608 	 135.705564 	 734.000000 	 1.000000 
2.000000 	 459.839712 	 136.324211 	 750.000000 	 1.000000 
2.000000 	 466.237048 	 136.906459 	 750.000000 	 1.000000 
2.000000 	 472.288846 	 137.423114 	 766.000000 	 1.000000 
2.000000 	 478.040885 	 137.831635 	 766.000000 	 1.000000 
2.000000 	 483.498654 	 138.089148 	 781.000000 	 1.000000 
2.000000 	 488.638888 	 138.165575 	 781.000000 	 1.000000 
2.000000 	 493.424996 	 138.051882 	 797.000000 	 1.000000 
2.000000 	 497.825482 	 137.760531 	 797.000000 	 1.000000 
2.000000 	 501.839052 	 137.317468 	 812.000000 	 1.000000 
2.000000 	 505.523838 	 136.748688 	 812.000000 	 1.000000 
2.000000 	 509.011453 	 136.068934 	 828.000000 	 1.000000 
2.000000 	 512.486934 	 135.279242 	 828.000000 	 1.000000 
2.000000 	 516.139100 	 134.373381 	 844.000000 	 1.000000 
2.000000 	 520.106326 	 133.347730 	 844.000000 	 1.000000 
2.000000 	 524.442284 	 132.208874 	 859.000000 	 1.000000 
2.000000 	 529.111204 	 130.976341 	 859.000000 	 1.000000 
2.000000 	 534.007229 	 129.680874 	 875.000000 	 1.000000 
2.000000 	 538.985492 	 128.359984 	 875.000000 	 1.000000 
2.000000 	 543.893181 	 127.052684 	 891.000000 	 1.000000 
2.000000 	 548.593368 	 125.794785 	 891.000000 	 1.000000 
2.000000 	 552.979095 	 124.615564 	 906.000000 	 1.000000 
2.000000 	 556.978553 	 123.536032 	 906.000000 	 1.000000 
2.000000 	 560.553759 	 122.568665 	 922.000000 	 1.000000 
2.000000 	 563.695389 	 121.718203 	 922.000000 	 1.000000 
2.000000 	 566.416001 	 120.983077 	 937.000000 	 1.000000 
2.000000 	 568.743192 	 120.357080 	 937.000000 	 1.000000 
2.000000 	 570.713575 	 119.830984 	 953.000000 	 1.000000 
2.000000 	 572.367970 	 119.393922 	 953.000000 	 1.000000 
2.000000 	 573.747864 	 119.034482 	 969.000000 	 1.000000 
2.000000 	 574.893016 	 118.741485 	 984.000000 	 1.000000 
2.000000 	 575.839993 	 118.504494 	 984.000000 	 1.000000 
2.000000 	 576.621417 	 118.314102 	 1000.000000 	 1.000000 
2.000000 	 577.265720 	 118.162058 	 1000.000000 	 1.000000 
2.000000 	 577.797226 	 118.041278 	 1016.000000 	 1.000000 
2.000000 	 578.236438 	 117.945782 	 1016.000000 	 1.000000 
2.000000 	 578.600433 	 117.870594 	 1031.000000 	 1.000000 
2.000000 	 578.903297 	 117.811622 	 1031.000000 	 1.000000 
2.000000 	 579.156555 	 117.765531 	 1047.000000 	 1.000000 
2.000000 	 579.369578 	 117.729629 	 1141.000000 	 1.000000 
2.000000 	 579.549949 	 117.701754 	 1156.000000 	 1.000000 
2.000000 	 579.703778 	 117.680183 	 1156.000000 	 1.000000 
2.000000 	 579.835975 	 117.663547 	 1172.000000 	 1.000000 
2.000000 	 579.950478 	 117.650764 	 1172.000000 	 1.000000 
2.000000 	 580.050445 	 117.640984 	 1187.000000 	 1.000000 
2.000000 	 580.138405 	 117.633536 	 1187.000000 	 1.000000 
3.000000 	 580.138405 	 117.633536 	 1250.000000 	 1.000000 
3.000000 	 578.054547 	 120.074434 	 1266.000000 	 1.000000 
3.000000 	 575.696595 	 122.828038 	 1266.000000 	 1.000000 
3.000000 	 573.045100 	 125.913910 	 1281.000000 	 1.000000 
3.000000 	 570.081492 	 129.349917 	 1281.000000 	 1.000000 
3.000000 	 566.788383 	 133.151825 	 1297.000000 	 1.000000 
3.000000 	 563.149865 	 137.332926 	 1312.000000 	 1.000000 
3.000000 	 559.151793 	 141.903689 	 1312.000000 	 1.000000 
3.000000 	 554.782059 	 146.871451 	 1328.000000 	 1.000000 
3.000000 	 550.030839 	 152.240167 	 1328.000000 	 1.000000 
3.000000 	 544.890814 	 158.010213 	 1344.000000 	 1.000000 
3.000000 	 539.357366 	 164.178253 	 1344.000000 	 1.000000 
3.000000 	 533.428727 	 170.737181 	 1359.000000 	 1.000000 
3.000000 	 527.106099 	 177.676130 	 1359.000000 	 1.000000 
3.000000 	 520.393718 	 184.980558 	 1375.000000 	 1.000000 
3.000000 	 513.298864 	 192.632412 	 1375.000000 	 1.000000 
3.000000 	 505.831812 	 200.610363 	 1391.000000 	 1.000000 
3.000000 	 498.005708 	 208.890118 	 1391.000000 	 1.000000 
3.000000 	 489.836356 	 217.444799 	 1406.000000 	 1.000000 
3.000000 	 481.341936 	 226.245397 	 1406.000000 	 1.000000 
3.000000 	 472.542631 	 235.261266 	 1422.000000 	 1.000000 
3.000000 	 463.460197 	 244.460665 	 1422.000000 	 1.000000 
3.000000 	 454.117495 	 253.811303 	 1437.000000 	 1.000000 
3.000000 	 444.538034 	 263.280875 	 1437.000000 	 1.000000 
3.000000 	 434.745566 	 272.837543 	 1453.000000 	 1.000000 
3.000000 	 424.763777 	 282.450335 	 1453.000000 	 1.000000 
3.000000 	 414.616129 	 292.089430 	 1469.000000 	 1.000000 
3.000000 	 404.325849 	 301.726327 	 1469.000000 	 1.000000 
3.000000 	 393.916096 	 311.333874 	 1484.000000 	 1.000000 
3.000000 	 383.410247 	 320.886194 	 1484.000000 	 1.000000 
3.000000 	 372.832284 	 330.358522 	 1500.000000 	 1.000000 
3.000000 	 362.207205 	 339.727011 	 1500.000000 	 1.000000 
3.000000 	 351.561385 	 348.968550 	 1516.000000 	 1.000000 
3.000000 	 340.922736 	 358.060732 	 1516.000000 	 1.000000 
3.000000 	 330.320126 	 366.982491 	 1531.000000 	 1.000000 
3.000000 	 319.780952 	 375.716482 	 1531.000000 	 1.000000 
3.000000 	 309.326000 	 384.254037 	 1547.000000 	 1.000000 
3.000000 	 298.962834 	 392.601504 	 1547.000000 	 1.000000 
3.000000 	 288.681261 	 400.784475 	 1562.000000 	 1.000000 
3.000000 	 278.454559 	 408.846361 	 1562.000000 	 1.000000 
3.000000 	 268.247448 	 416.840413 	 1578.000000 	 1.000000 
3.000000 	 258.028420 	 424.817540 	 1578.000000 	 1.000000 
3.000000 	 247.782101 	 432.814020 	 1594.000000 	 1.000000 
3.000000 	 237.517697 	 440.842772 	 1594.000000 	 1.000000 
3.000000 	 227.271464 	 448.890015 	 1609.000000 	 1.000000 
3.000000 	 217.103360 	 456.917257 	 1609.000000 	 1.000000 
3.000000 	 207.089606 	 464.867182 	 1625.000000 	 1.000000 
3.000000 	 197.313481 	 472.671523 	 1641.000000 	 1.000000 
3.000000 	 187.856449 	 480.259163 	 1641.000000 	 1.000000 
3.000000 	 178.791030 	 487.563142 	 1656.000000 	 1.000000 
3.000000 	 170.176077 	 494.525883 	 1656.000000 	 1.000000 
3.000000 	 162.054465 	 501.102385 	 1672.000000 	 1.000000 
3.000000 	 154.452805 	 507.261543 	 1672.000000 	 1.000000 
3.000000 	 147.382627 	 512.985959 	 1687.000000 	 1.000000 
3.000000 	 140.842465 	 518.270672 	 1687.000000 	 1.000000 
3.000000 	 134.820357 	 523.121247 	 1703.000000 	 1.000000 
3.000000 	 129.296395 	 527.551587 	 1703.000000 	 1.000000 
3.000000 	 124.245095 	 531.581741 	 1719.000000 	 1.000000 
