stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 165.713181 	 193.600908 	 15.000000 	 1.000000 
1.000000 	 166.561302 	 193.076190 	 15.000000 	 1.000000 
1.000000 	 167.533931 	 192.395900 	 31.000000 	 1.000000 
1.000000 	 168.607788 	 191.533135 	 31.000000 	 1.000000 
1.000000 	 169.749076 	 190.467781 	 46.000000 	 1.000000 
1.000000 	 170.917629 	 189.188641 	 46.000000 	 1.000000 
1.000000 	 172.071463 	 187.693839 	 62.000000 	 1.000000 
1.000000 	 173.170721 	 185.990113 	 62.000000 	 1.000000 
1.000000 	 174.180688 	 184.091670 	 78.000000 	 1.000000 
1.000000 	 175.073855 	 182.018949 	 78.000000 	 1.000000 
1.000000 	 175.831113 	 179.797439 	 93.000000 	 1.000000 
1.000000 	 176.442074 	 177.456519 	 93.000000 	 1.000000 
1.000000 	 176.904570 	 175.028331 	 109.000000 	 1.000000 
1.000000 	 177.223427 	 172.546650 	 125.000000 	 1.000000 
1.000000 	 177.408781 	 170.045702 	 125.000000 	 1.000000 
1.000000 	 177.474207 	 167.558838 	 140.000000 	 1.000000 
1.000000 	 177.434951 	 165.116993 	 140.000000 	 1.000000 
1.000000 	 177.306506 	 162.747000 	 156.000000 	 1.000000 
1.000000 	 177.103729 	 160.469972 	 156.000000 	 1.000000 
1.000000 	 176.840598 	 158.300151 	 171.000000 	 1.000000 
1.000000 	 176.530594 	 156.244647 	 171.000000 	 1.000000 
1.000000 	 176.187451 	 154.304317 	 187.000000 	 1.000000 
1.000000 	 175.825797 	 152.475731 	 187.000000 	 1.000000 
1.000000 	 175.463112 	 150.743135 	 203.000000 	 1.000000 
1.000000 	 175.169668 	 148.792228 	 203.000000 	 1.000000 
1.000000 	 175.050477 	 146.072283 	 218.000000 	 1.000000 
1.000000 	 175.105146 	 142.529543 	 218.000000 	 1.000000 
1.000000 	 175.272970 	 138.429864 	 234.000000 	 1.000000 
1.000000 	 175.572236 	 134.043058 	 234.000000 	 1.000000 
