stroke_id	 x	 y	 time	 is_writing
1.000000 	 177.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 176.755447 	 189.731800 	 0.000000 	 1.000000 
1.000000 	 176.489674 	 186.717850 	 16.000000 	 1.000000 
1.000000 	 176.261037 	 183.118427 	 16.000000 	 1.000000 
1.000000 	 176.121558 	 179.132017 	 32.000000 	 1.000000 
1.000000 	 176.105649 	 174.951222 	 32.000000 	 1.000000 
1.000000 	 176.227384 	 170.737554 	 47.000000 	 1.000000 
1.000000 	 176.483145 	 166.611599 	 47.000000 	 1.000000 
1.000000 	 176.856133 	 162.653369 	 63.000000 	 1.000000 
1.000000 	 177.320614 	 158.908253 	 63.000000 	 1.000000 
1.000000 	 177.845292 	 155.395335 	 79.000000 	 1.000000 
1.000000 	 178.396126 	 152.115965 	 94.000000 	 1.000000 
1.000000 	 178.939075 	 149.061288 	 94.000000 	 1.000000 
1.000000 	 179.442937 	 146.217918 	 110.000000 	 1.000000 
1.000000 	 179.881975 	 143.571388 	 110.000000 	 1.000000 
1.000000 	 180.237773 	 141.107513 	 125.000000 	 1.000000 
1.000000 	 180.499866 	 138.812270 	 125.000000 	 1.000000 
1.000000 	 180.665064 	 136.671027 	 141.000000 	 1.000000 
1.000000 	 180.735812 	 134.667862 	 141.000000 	 1.000000 
1.000000 	 180.718152 	 132.785406 	 157.000000 	 1.000000 
1.000000 	 180.619821 	 131.005252 	 157.000000 	 1.000000 
1.000000 	 180.448796 	 129.308757 	 172.000000 	 1.000000 
1.000000 	 180.212377 	 127.677969 	 172.000000 	 1.000000 
1.000000 	 179.916709 	 126.096453 	 188.000000 	 1.000000 
1.000000 	 179.566545 	 124.549903 	 188.000000 	 1.000000 
1.000000 	 179.165125 	 123.026483 	 204.000000 	 1.000000 
1.000000 	 178.714058 	 121.516932 	 204.000000 	 1.000000 
1.000000 	 178.213223 	 120.014484 	 219.000000 	 1.000000 
1.000000 	 177.660754 	 118.514690 	 235.000000 	 1.000000 
1.000000 	 177.053218 	 117.015193 	 235.000000 	 1.000000 
1.000000 	 176.386053 	 115.515540 	 250.000000 	 1.000000 
1.000000 	 175.654308 	 114.017031 	 250.000000 	 1.000000 
1.000000 	 174.853601 	 112.522610 	 266.000000 	 1.000000 
1.000000 	 173.981171 	 111.036710 	 266.000000 	 1.000000 
1.000000 	 173.036904 	 109.565014 	 282.000000 	 1.000000 
1.000000 	 172.024581 	 108.114557 	 282.000000 	 1.000000 
1.000000 	 170.954380 	 106.695491 	 297.000000 	 1.000000 
1.000000 	 169.847240 	 105.325394 	 297.000000 	 1.000000 
1.000000 	 168.739581 	 104.034105 	 313.000000 	 1.000000 
1.000000 	 167.685657 	 102.864637 	 313.000000 	 1.000000 
1.000000 	 166.756546 	 101.866551 	 329.000000 	 1.000000 
1.000000 	 166.037093 	 101.081752 	 329.000000 	 1.000000 
1.000000 	 165.623244 	 100.527614 	 344.000000 	 1.000000 
1.000000 	 165.620026 	 100.185233 	 344.000000 	 1.000000 
1.000000 	 166.126207 	 99.992850 	 360.000000 	 1.000000 
1.000000 	 167.197980 	 99.847520 	 360.000000 	 1.000000 
1.000000 	 168.808041 	 99.619130 	 375.000000 	 1.000000 
1.000000 	 170.824035 	 99.166347 	 375.000000 	 1.000000 
1.000000 	 173.026755 	 98.346726 	 391.000000 	 1.000000 
1.000000 	 175.171345 	 97.031734 	 391.000000 	 1.000000 
1.000000 	 177.062876 	 95.139975 	 407.000000 	 1.000000 
1.000000 	 178.601299 	 92.677849 	 547.000000 	 1.000000 
1.000000 	 179.774536 	 89.756233 	 547.000000 	 1.000000 
1.000000 	 180.617135 	 86.564441 	 563.000000 	 1.000000 
1.000000 	 181.166465 	 83.314855 	 563.000000 	 1.000000 
1.000000 	 181.438509 	 80.189235 	 579.000000 	 1.000000 
1.000000 	 181.431544 	 77.310094 	 579.000000 	 1.000000 
1.000000 	 181.153676 	 74.741238 	 594.000000 	 1.000000 
1.000000 	 180.656817 	 72.505946 	 594.000000 	 1.000000 
1.000000 	 180.054175 	 70.606659 	 610.000000 	 1.000000 
1.000000 	 179.508402 	 69.035936 	 610.000000 	 1.000000 
1.000000 	 179.196053 	 67.778473 	 625.000000 	 1.000000 
1.000000 	 179.266156 	 66.809960 	 625.000000 	 1.000000 
1.000000 	 179.809470 	 66.098366 	 641.000000 	 1.000000 
1.000000 	 180.844111 	 65.611123 	 641.000000 	 1.000000 
1.000000 	 182.314368 	 65.328304 	 657.000000 	 1.000000 
1.000000 	 184.102047 	 65.253895 	 657.000000 	 1.000000 
1.000000 	 186.054856 	 65.413545 	 672.000000 	 1.000000 
1.000000 	 188.028722 	 65.837223 	 672.000000 	 1.000000 
1.000000 	 189.925654 	 66.536903 	 688.000000 	 1.000000 
1.000000 	 191.706272 	 67.490342 	 688.000000 	 1.000000 
1.000000 	 193.372987 	 68.637892 	 750.000000 	 1.000000 
1.000000 	 194.939865 	 69.894591 	 750.000000 	 1.000000 
1.000000 	 196.410069 	 71.172448 	 766.000000 	 1.000000 
1.000000 	 197.770373 	 72.401892 	 766.000000 	 1.000000 
1.000000 	 198.998375 	 73.543239 	 782.000000 	 1.000000 
1.000000 	 200.072759 	 74.586505 	 782.000000 	 1.000000 
1.000000 	 200.980056 	 75.543698 	 797.000000 	 1.000000 
1.000000 	 201.716466 	 76.438892 	 797.000000 	 1.000000 
1.000000 	 202.286319 	 77.299590 	 813.000000 	 1.000000 
1.000000 	 202.699244 	 78.150722 	 829.000000 	 1.000000 
1.000000 	 202.967425 	 79.011256 	 844.000000 	 1.000000 
1.000000 	 203.103514 	 79.892852 	 844.000000 	 1.000000 
1.000000 	 203.119281 	 80.799918 	 860.000000 	 1.000000 
1.000000 	 203.024872 	 81.730545 	 860.000000 	 1.000000 
1.000000 	 202.828554 	 82.677912 	 875.000000 	 1.000000 
1.000000 	 202.536877 	 83.631916 	 922.000000 	 1.000000 
1.000000 	 202.155216 	 84.580799 	 938.000000 	 1.000000 
1.000000 	 201.688651 	 85.512650 	 938.000000 	 1.000000 
1.000000 	 201.143096 	 86.416597 	 954.000000 	 1.000000 
1.000000 	 200.526504 	 87.283569 	 954.000000 	 1.000000 
1.000000 	 199.849908 	 88.106548 	 969.000000 	 1.000000 
1.000000 	 199.128010 	 88.880345 	 969.000000 	 1.000000 
1.000000 	 198.379055 	 89.601076 	 985.000000 	 1.000000 
1.000000 	 197.623879 	 90.265601 	 985.000000 	 1.000000 
1.000000 	 196.884215 	 90.871167 	 1000.000000 	 1.000000 
1.000000 	 196.180594 	 91.415403 	 1000.000000 	 1.000000 
1.000000 	 195.530294 	 91.896638 	 1016.000000 	 1.000000 
