stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 187.000000 	 0.000000 	 1.000000 
1.000000 	 175.202236 	 184.942801 	 0.000000 	 1.000000 
1.000000 	 175.477164 	 181.926588 	 15.000000 	 1.000000 
1.000000 	 175.797224 	 178.048719 	 15.000000 	 1.000000 
1.000000 	 176.124892 	 173.509856 	 31.000000 	 1.000000 
1.000000 	 176.424635 	 168.556206 	 31.000000 	 1.000000 
1.000000 	 176.670979 	 163.431405 	 47.000000 	 1.000000 
1.000000 	 176.851288 	 158.345573 	 47.000000 	 1.000000 
1.000000 	 176.964041 	 153.461039 	 62.000000 	 1.000000 
1.000000 	 176.989922 	 148.908284 	 62.000000 	 1.000000 
1.000000 	 176.833093 	 144.829316 	 78.000000 	 1.000000 
1.000000 	 176.454410 	 141.283339 	 78.000000 	 1.000000 
1.000000 	 175.944168 	 138.206469 	 94.000000 	 1.000000 
1.000000 	 175.420485 	 135.503945 	 94.000000 	 1.000000 
1.000000 	 174.959471 	 133.105404 	 109.000000 	 1.000000 
1.000000 	 174.590250 	 130.965824 	 109.000000 	 1.000000 
1.000000 	 174.313186 	 129.052965 	 125.000000 	 1.000000 
1.000000 	 174.116566 	 127.339007 	 125.000000 	 1.000000 
1.000000 	 173.986153 	 125.797406 	 140.000000 	 1.000000 
1.000000 	 173.909222 	 124.402465 	 140.000000 	 1.000000 
1.000000 	 173.875607 	 123.129799 	 156.000000 	 1.000000 
1.000000 	 173.877485 	 121.956886 	 156.000000 	 1.000000 
1.000000 	 173.908788 	 120.863440 	 172.000000 	 1.000000 
1.000000 	 173.964633 	 119.831594 	 172.000000 	 1.000000 
1.000000 	 174.040877 	 118.845934 	 187.000000 	 1.000000 
1.000000 	 174.133829 	 117.893462 	 187.000000 	 1.000000 
1.000000 	 174.240081 	 116.963516 	 203.000000 	 1.000000 
1.000000 	 174.356427 	 116.047675 	 203.000000 	 1.000000 
1.000000 	 174.479828 	 115.139649 	 219.000000 	 1.000000 
1.000000 	 174.607427 	 114.235161 	 234.000000 	 1.000000 
1.000000 	 174.736562 	 113.331804 	 234.000000 	 1.000000 
1.000000 	 174.864802 	 112.428872 	 250.000000 	 1.000000 
1.000000 	 174.989980 	 111.527159 	 250.000000 	 1.000000 
1.000000 	 175.110219 	 110.628736 	 265.000000 	 1.000000 
1.000000 	 175.223961 	 109.736697 	 265.000000 	 1.000000 
1.000000 	 175.329976 	 108.854901 	 281.000000 	 1.000000 
1.000000 	 175.427374 	 107.987706 	 281.000000 	 1.000000 
1.000000 	 175.515592 	 107.139714 	 297.000000 	 1.000000 
1.000000 	 175.594376 	 106.315529 	 297.000000 	 1.000000 
1.000000 	 175.663755 	 105.519555 	 312.000000 	 1.000000 
1.000000 	 175.723997 	 104.755814 	 359.000000 	 1.000000 
1.000000 	 175.775571 	 104.027813 	 359.000000 	 1.000000 
1.000000 	 175.819095 	 103.338444 	 374.000000 	 1.000000 
1.000000 	 175.855292 	 102.689925 	 374.000000 	 1.000000 
2.000000 	 175.855292 	 102.689925 	 422.000000 	 1.000000 
2.000000 	 175.918654 	 102.699664 	 437.000000 	 1.000000 
2.000000 	 176.230147 	 102.747512 	 437.000000 	 1.000000 
2.000000 	 177.272598 	 102.907309 	 453.000000 	 1.000000 
2.000000 	 179.892648 	 103.306676 	 453.000000 	 1.000000 
2.000000 	 185.185776 	 104.103635 	 469.000000 	 1.000000 
2.000000 	 194.207922 	 105.431692 	 469.000000 	 1.000000 
2.000000 	 207.650960 	 107.339642 	 484.000000 	 1.000000 
2.000000 	 225.630385 	 109.759220 	 484.000000 	 1.000000 
2.000000 	 247.654139 	 112.517556 	 500.000000 	 1.000000 
2.000000 	 272.750126 	 115.385859 	 500.000000 	 1.000000 
2.000000 	 299.679119 	 118.139334 	 515.000000 	 1.000000 
2.000000 	 327.155834 	 120.604025 	 515.000000 	 1.000000 
2.000000 	 354.024806 	 122.678532 	 531.000000 	 1.000000 
2.000000 	 379.368431 	 124.331939 	 531.000000 	 1.000000 
2.000000 	 402.548907 	 125.586964 	 547.000000 	 1.000000 
2.000000 	 423.199440 	 126.498353 	 547.000000 	 1.000000 
2.000000 	 441.184214 	 127.133644 	 562.000000 	 1.000000 
2.000000 	 456.544557 	 127.559534 	 578.000000 	 1.000000 
2.000000 	 469.444093 	 127.834220 	 578.000000 	 1.000000 
2.000000 	 480.122321 	 128.005131 	 594.000000 	 1.000000 
2.000000 	 488.869821 	 128.113920 	 594.000000 	 1.000000 
2.000000 	 496.039681 	 128.212282 	 609.000000 	 1.000000 
2.000000 	 502.075224 	 128.380208 	 609.000000 	 1.000000 
2.000000 	 507.489976 	 128.721625 	 625.000000 	 1.000000 
2.000000 	 512.767220 	 129.324365 	 672.000000 	 1.000000 
2.000000 	 518.231784 	 130.208935 	 672.000000 	 1.000000 
2.000000 	 523.977890 	 131.308133 	 687.000000 	 1.000000 
2.000000 	 529.889746 	 132.494169 	 687.000000 	 1.000000 
2.000000 	 535.729697 	 133.631147 	 703.000000 	 1.000000 
2.000000 	 541.241985 	 134.618074 	 703.000000 	 1.000000 
2.000000 	 546.230076 	 135.404449 	 719.000000 	 1.000000 
2.000000 	 550.591106 	 135.982657 	 719.000000 	 1.000000 
2.000000 	 554.313143 	 136.370930 	 734.000000 	 1.000000 
2.000000 	 557.451070 	 136.597836 	 734.000000 	 1.000000 
2.000000 	 560.096481 	 136.692588 	 750.000000 	 1.000000 
2.000000 	 562.351507 	 136.680788 	 750.000000 	 1.000000 
2.000000 	 564.310707 	 136.583599 	 765.000000 	 1.000000 
2.000000 	 566.051266 	 136.418453 	 765.000000 	 1.000000 
2.000000 	 567.629753 	 136.200163 	 781.000000 	 1.000000 
2.000000 	 569.083250 	 135.941869 	 781.000000 	 1.000000 
2.000000 	 570.432841 	 135.655630 	 797.000000 	 1.000000 
2.000000 	 571.687971 	 135.352666 	 797.000000 	 1.000000 
2.000000 	 572.850701 	 135.043321 	 812.000000 	 1.000000 
2.000000 	 573.919317 	 134.736868 	 812.000000 	 1.000000 
2.000000 	 574.891057 	 134.441252 	 828.000000 	 1.000000 
2.000000 	 575.763939 	 134.162877 	 828.000000 	 1.000000 
2.000000 	 576.537797 	 133.906481 	 844.000000 	 1.000000 
2.000000 	 577.214684 	 133.675136 	 859.000000 	 1.000000 
2.000000 	 577.798826 	 133.470357 	 937.000000 	 1.000000 
2.000000 	 578.296286 	 133.292313 	 952.000000 	 1.000000 
2.000000 	 578.714485 	 133.140087 	 952.000000 	 1.000000 
2.000000 	 579.061682 	 133.011963 	 968.000000 	 1.000000 
3.000000 	 579.061682 	 133.011963 	 1062.000000 	 1.000000 
