stroke_id	 x	 y	 time	 is_writing
1.000000 	 163.000000 	 187.000000 	 0.000000 	 1.000000 
1.000000 	 162.957722 	 186.776623 	 16.000000 	 1.000000 
1.000000 	 162.936490 	 186.482071 	 16.000000 	 1.000000 
1.000000 	 162.958900 	 186.077720 	 31.000000 	 1.000000 
1.000000 	 163.053695 	 185.510524 	 31.000000 	 1.000000 
1.000000 	 163.251230 	 184.718824 	 47.000000 	 1.000000 
1.000000 	 163.576828 	 183.641519 	 47.000000 	 1.000000 
1.000000 	 164.043997 	 182.227680 	 62.000000 	 1.000000 
1.000000 	 164.649675 	 180.444218 	 62.000000 	 1.000000 
1.000000 	 165.373023 	 178.280466 	 78.000000 	 1.000000 
1.000000 	 166.177997 	 175.749737 	 78.000000 	 1.000000 
1.000000 	 167.018805 	 172.888358 	 94.000000 	 1.000000 
1.000000 	 167.846667 	 169.752710 	 94.000000 	 1.000000 
1.000000 	 168.616290 	 166.414596 	 109.000000 	 1.000000 
1.000000 	 169.290895 	 162.955323 	 109.000000 	 1.000000 
1.000000 	 169.845224 	 159.459073 	 125.000000 	 1.000000 
1.000000 	 170.266463 	 156.006392 	 125.000000 	 1.000000 
1.000000 	 170.553404 	 152.668614 	 141.000000 	 1.000000 
1.000000 	 170.714361 	 149.503908 	 141.000000 	 1.000000 
1.000000 	 170.764525 	 146.555001 	 156.000000 	 1.000000 
1.000000 	 170.725642 	 143.841865 	 156.000000 	 1.000000 
1.000000 	 170.634788 	 141.330663 	 172.000000 	 1.000000 
1.000000 	 170.547264 	 138.916358 	 172.000000 	 1.000000 
1.000000 	 170.508592 	 136.478386 	 187.000000 	 1.000000 
1.000000 	 170.520232 	 133.955269 	 187.000000 	 1.000000 
1.000000 	 170.539541 	 131.369411 	 203.000000 	 1.000000 
1.000000 	 170.512008 	 128.803483 	 203.000000 	 1.000000 
1.000000 	 170.403510 	 126.359202 	 219.000000 	 1.000000 
1.000000 	 170.211361 	 124.122707 	 219.000000 	 1.000000 
1.000000 	 169.956466 	 122.147000 	 234.000000 	 1.000000 
1.000000 	 169.668989 	 120.449375 	 234.000000 	 1.000000 
1.000000 	 169.375970 	 119.008181 	 250.000000 	 1.000000 
1.000000 	 169.093970 	 117.753919 	 250.000000 	 1.000000 
1.000000 	 168.830124 	 116.588049 	 266.000000 	 1.000000 
1.000000 	 168.589363 	 115.425585 	 281.000000 	 1.000000 
1.000000 	 168.380016 	 114.222482 	 281.000000 	 1.000000 
1.000000 	 168.213541 	 112.975656 	 297.000000 	 1.000000 
1.000000 	 168.100458 	 111.707786 	 297.000000 	 1.000000 
1.000000 	 168.046613 	 110.450463 	 312.000000 	 1.000000 
1.000000 	 168.051958 	 109.232250 	 312.000000 	 1.000000 
1.000000 	 168.111545 	 108.072790 	 328.000000 	 1.000000 
1.000000 	 168.217454 	 106.981528 	 328.000000 	 1.000000 
