stroke_id	 x	 y	 time	 is_writing
1.000000 	 164.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 163.436791 	 192.623106 	 0.000000 	 1.000000 
1.000000 	 162.741720 	 189.484515 	 15.000000 	 1.000000 
1.000000 	 161.954248 	 185.583598 	 15.000000 	 1.000000 
1.000000 	 161.132684 	 180.979071 	 31.000000 	 1.000000 
1.000000 	 160.344232 	 175.779917 	 31.000000 	 1.000000 
1.000000 	 159.653651 	 170.130537 	 47.000000 	 1.000000 
1.000000 	 159.113546 	 164.193457 	 62.000000 	 1.000000 
1.000000 	 158.758187 	 158.132584 	 62.000000 	 1.000000 
1.000000 	 158.597556 	 152.098905 	 78.000000 	 1.000000 
1.000000 	 158.597737 	 146.218788 	 78.000000 	 1.000000 
1.000000 	 158.672382 	 140.587265 	 93.000000 	 1.000000 
1.000000 	 158.737047 	 135.270187 	 93.000000 	 1.000000 
1.000000 	 158.770588 	 130.310608 	 109.000000 	 1.000000 
1.000000 	 158.811876 	 125.733510 	 109.000000 	 1.000000 
1.000000 	 158.915055 	 121.548110 	 125.000000 	 1.000000 
1.000000 	 159.114147 	 117.749259 	 125.000000 	 1.000000 
1.000000 	 159.413805 	 114.319660 	 140.000000 	 1.000000 
1.000000 	 159.796893 	 111.233432 	 140.000000 	 1.000000 
1.000000 	 160.236177 	 108.460175 	 156.000000 	 1.000000 
1.000000 	 160.703382 	 105.968497 	 156.000000 	 1.000000 
1.000000 	 161.174159 	 103.728459 	 172.000000 	 1.000000 
1.000000 	 161.629891 	 101.712951 	 172.000000 	 1.000000 
1.000000 	 162.057679 	 99.898233 	 187.000000 	 1.000000 
1.000000 	 162.449528 	 98.263936 	 187.000000 	 1.000000 
1.000000 	 162.801319 	 96.792732 	 203.000000 	 1.000000 
1.000000 	 163.111834 	 95.469871 	 203.000000 	 1.000000 
1.000000 	 163.381929 	 94.282657 	 218.000000 	 1.000000 
1.000000 	 163.613864 	 93.219972 	 218.000000 	 1.000000 
1.000000 	 163.810779 	 92.271859 	 234.000000 	 1.000000 
1.000000 	 163.976288 	 91.429187 	 234.000000 	 1.000000 
1.000000 	 164.114172 	 90.683423 	 250.000000 	 1.000000 
1.000000 	 164.228157 	 90.026461 	 250.000000 	 1.000000 
1.000000 	 164.321763 	 89.450544 	 265.000000 	 1.000000 
1.000000 	 164.398205 	 88.948217 	 265.000000 	 1.000000 
1.000000 	 164.460347 	 88.512331 	 281.000000 	 1.000000 
1.000000 	 164.510681 	 88.136063 	 281.000000 	 1.000000 
1.000000 	 164.551340 	 87.812943 	 297.000000 	 1.000000 
1.000000 	 164.584118 	 87.536894 	 312.000000 	 1.000000 
1.000000 	 164.610508 	 87.302258 	 375.000000 	 1.000000 
1.000000 	 164.631740 	 87.103815 	 500.000000 	 1.000000 
1.000000 	 164.648815 	 86.936802 	 500.000000 	 1.000000 
1.000000 	 164.662547 	 86.796907 	 515.000000 	 1.000000 
2.000000 	 164.662547 	 86.796907 	 515.000000 	 1.000000 
2.000000 	 164.840972 	 86.916934 	 515.000000 	 1.000000 
2.000000 	 165.420947 	 87.304336 	 531.000000 	 1.000000 
2.000000 	 166.674562 	 88.127480 	 531.000000 	 1.000000 
2.000000 	 168.770947 	 89.459471 	 547.000000 	 1.000000 
2.000000 	 171.723368 	 91.236868 	 547.000000 	 1.000000 
2.000000 	 175.408190 	 93.285737 	 562.000000 	 1.000000 
2.000000 	 179.620753 	 95.387813 	 562.000000 	 1.000000 
2.000000 	 184.136511 	 97.350856 	 578.000000 	 1.000000 
2.000000 	 188.756400 	 99.054885 	 578.000000 	 1.000000 
2.000000 	 193.327912 	 100.462880 	 593.000000 	 1.000000 
2.000000 	 198.124673 	 101.699125 	 593.000000 	 1.000000 
2.000000 	 205.832295 	 103.521445 	 609.000000 	 1.000000 
2.000000 	 218.987436 	 106.594436 	 609.000000 	 1.000000 
2.000000 	 237.441267 	 110.793359 	 625.000000 	 1.000000 
2.000000 	 259.629226 	 115.592481 	 625.000000 	 1.000000 
2.000000 	 283.798547 	 120.462762 	 640.000000 	 1.000000 
2.000000 	 308.509722 	 125.029862 	 640.000000 	 1.000000 
