stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 169.152752 	 189.210904 	 0.000000 	 1.000000 
1.000000 	 169.327285 	 188.306863 	 16.000000 	 1.000000 
1.000000 	 169.523010 	 187.284654 	 16.000000 	 1.000000 
1.000000 	 169.738302 	 186.142915 	 31.000000 	 1.000000 
1.000000 	 169.970427 	 184.882089 	 31.000000 	 1.000000 
1.000000 	 170.215555 	 183.504295 	 47.000000 	 1.000000 
1.000000 	 170.468873 	 182.013137 	 47.000000 	 1.000000 
1.000000 	 170.724799 	 180.413499 	 62.000000 	 1.000000 
1.000000 	 170.977256 	 178.711349 	 62.000000 	 1.000000 
1.000000 	 171.220005 	 176.913566 	 78.000000 	 1.000000 
1.000000 	 171.446967 	 175.027818 	 78.000000 	 1.000000 
1.000000 	 171.652533 	 173.062463 	 94.000000 	 1.000000 
1.000000 	 171.831813 	 171.026490 	 94.000000 	 1.000000 
1.000000 	 171.980810 	 168.929460 	 109.000000 	 1.000000 
1.000000 	 172.096527 	 166.781438 	 109.000000 	 1.000000 
1.000000 	 172.176980 	 164.592877 	 125.000000 	 1.000000 
1.000000 	 172.221156 	 162.374431 	 125.000000 	 1.000000 
1.000000 	 172.228885 	 160.136649 	 141.000000 	 1.000000 
1.000000 	 172.200677 	 157.889560 	 141.000000 	 1.000000 
1.000000 	 172.137514 	 155.642176 	 156.000000 	 1.000000 
1.000000 	 172.040660 	 153.402018 	 156.000000 	 1.000000 
1.000000 	 171.911507 	 151.174761 	 172.000000 	 1.000000 
1.000000 	 171.751508 	 148.964131 	 172.000000 	 1.000000 
1.000000 	 171.562220 	 146.772116 	 187.000000 	 1.000000 
1.000000 	 171.345454 	 144.599470 	 187.000000 	 1.000000 
1.000000 	 171.103513 	 142.446438 	 203.000000 	 1.000000 
1.000000 	 170.839435 	 140.313565 	 203.000000 	 1.000000 
1.000000 	 170.557189 	 138.202421 	 219.000000 	 1.000000 
1.000000 	 170.261731 	 136.116147 	 219.000000 	 1.000000 
1.000000 	 169.958882 	 134.059701 	 234.000000 	 1.000000 
1.000000 	 169.655040 	 132.039810 	 234.000000 	 1.000000 
1.000000 	 169.356764 	 130.064623 	 250.000000 	 1.000000 
1.000000 	 169.070300 	 128.143156 	 250.000000 	 1.000000 
1.000000 	 168.801155 	 126.284597 	 266.000000 	 1.000000 
1.000000 	 168.553774 	 124.497585 	 266.000000 	 1.000000 
1.000000 	 168.331369 	 122.789560 	 281.000000 	 1.000000 
1.000000 	 168.135895 	 121.166250 	 297.000000 	 1.000000 
1.000000 	 167.968168 	 119.631352 	 297.000000 	 1.000000 
1.000000 	 167.828064 	 118.186418 	 312.000000 	 1.000000 
1.000000 	 167.714754 	 116.830929 	 312.000000 	 1.000000 
1.000000 	 167.626949 	 115.562536 	 328.000000 	 1.000000 
1.000000 	 167.563096 	 114.377407 	 328.000000 	 1.000000 
1.000000 	 167.521534 	 113.270636 	 344.000000 	 1.000000 
1.000000 	 167.500596 	 112.236666 	 359.000000 	 1.000000 
1.000000 	 167.498657 	 111.269686 	 375.000000 	 1.000000 
1.000000 	 167.514148 	 110.363972 	 375.000000 	 1.000000 
1.000000 	 167.545545 	 109.514161 	 391.000000 	 1.000000 
1.000000 	 167.591345 	 108.715440 	 406.000000 	 1.000000 
1.000000 	 167.650038 	 107.963659 	 406.000000 	 1.000000 
1.000000 	 167.720085 	 107.255372 	 422.000000 	 1.000000 
1.000000 	 167.799907 	 106.587820 	 422.000000 	 1.000000 
1.000000 	 167.887887 	 105.958869 	 437.000000 	 1.000000 
1.000000 	 167.982374 	 105.366911 	 437.000000 	 1.000000 
1.000000 	 168.081716 	 104.810757 	 453.000000 	 1.000000 
1.000000 	 168.184278 	 104.289513 	 453.000000 	 1.000000 
2.000000 	 168.184278 	 104.289513 	 594.000000 	 1.000000 
2.000000 	 170.940614 	 104.844396 	 594.000000 	 1.000000 
2.000000 	 174.303118 	 105.521985 	 609.000000 	 1.000000 
2.000000 	 178.330716 	 106.334578 	 625.000000 	 1.000000 
2.000000 	 183.071823 	 107.292494 	 625.000000 	 1.000000 
2.000000 	 188.561376 	 108.403477 	 641.000000 	 1.000000 
2.000000 	 194.818398 	 109.672200 	 641.000000 	 1.000000 
2.000000 	 201.844278 	 111.099894 	 656.000000 	 1.000000 
2.000000 	 209.621870 	 112.684131 	 656.000000 	 1.000000 
2.000000 	 218.115481 	 114.418767 	 672.000000 	 1.000000 
2.000000 	 227.271705 	 116.294052 	 672.000000 	 1.000000 
2.000000 	 237.021060 	 118.296891 	 687.000000 	 1.000000 
2.000000 	 247.280296 	 120.411243 	 687.000000 	 1.000000 
2.000000 	 257.955209 	 122.618635 	 703.000000 	 1.000000 
2.000000 	 268.943811 	 124.898745 	 703.000000 	 1.000000 
2.000000 	 280.141015 	 127.230188 	 719.000000 	 1.000000 
2.000000 	 291.459328 	 129.592933 	 719.000000 	 1.000000 
2.000000 	 302.892138 	 131.975034 	 734.000000 	 1.000000 
2.000000 	 314.579798 	 134.379407 	 734.000000 	 1.000000 
2.000000 	 326.787393 	 136.820561 	 750.000000 	 1.000000 
2.000000 	 339.790027 	 139.310091 	 750.000000 	 1.000000 
2.000000 	 353.748183 	 141.840640 	 766.000000 	 1.000000 
2.000000 	 368.642543 	 144.378879 	 766.000000 	 1.000000 
2.000000 	 384.280596 	 146.870778 	 781.000000 	 1.000000 
2.000000 	 400.349695 	 149.254856 	 781.000000 	 1.000000 
2.000000 	 416.484398 	 151.476226 	 797.000000 	 1.000000 
2.000000 	 432.325538 	 153.496122 	 797.000000 	 1.000000 
2.000000 	 447.560984 	 155.295230 	 812.000000 	 1.000000 
2.000000 	 461.947123 	 156.871951 	 812.000000 	 1.000000 
2.000000 	 475.314736 	 158.237877 	 828.000000 	 1.000000 
2.000000 	 487.564431 	 159.412520 	 828.000000 	 1.000000 
2.000000 	 498.656311 	 160.418630 	 844.000000 	 1.000000 
2.000000 	 508.597455 	 161.278617 	 844.000000 	 1.000000 
2.000000 	 517.429523 	 162.012114 	 859.000000 	 1.000000 
2.000000 	 525.217755 	 162.634454 	 859.000000 	 1.000000 
2.000000 	 532.041913 	 163.155824 	 875.000000 	 1.000000 
2.000000 	 537.989212 	 163.580907 	 875.000000 	 1.000000 
2.000000 	 543.149050 	 163.908948 	 891.000000 	 1.000000 
2.000000 	 547.609212 	 164.134223 	 891.000000 	 1.000000 
2.000000 	 551.453194 	 164.246927 	 906.000000 	 1.000000 
2.000000 	 554.758365 	 164.234439 	 906.000000 	 1.000000 
2.000000 	 557.594707 	 164.082910 	 922.000000 	 1.000000 
2.000000 	 560.024009 	 163.779013 	 922.000000 	 1.000000 
2.000000 	 562.099446 	 163.311725 	 937.000000 	 1.000000 
2.000000 	 563.865550 	 162.673924 	 937.000000 	 1.000000 
2.000000 	 565.358603 	 161.863681 	 953.000000 	 1.000000 
