stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 170.177704 	 191.055731 	 0.000000 	 1.000000 
1.000000 	 170.440300 	 189.667425 	 16.000000 	 1.000000 
1.000000 	 170.801527 	 187.771180 	 16.000000 	 1.000000 
1.000000 	 171.269038 	 185.339663 	 32.000000 	 1.000000 
1.000000 	 171.843208 	 182.387118 	 32.000000 	 1.000000 
1.000000 	 172.516884 	 178.967200 	 47.000000 	 1.000000 
1.000000 	 173.275794 	 175.164797 	 47.000000 	 1.000000 
1.000000 	 174.099407 	 171.084116 	 63.000000 	 1.000000 
1.000000 	 174.962218 	 166.835875 	 63.000000 	 1.000000 
1.000000 	 175.835534 	 162.526100 	 79.000000 	 1.000000 
1.000000 	 176.689726 	 158.248069 	 79.000000 	 1.000000 
1.000000 	 177.496705 	 154.077809 	 94.000000 	 1.000000 
1.000000 	 178.232225 	 150.072700 	 94.000000 	 1.000000 
1.000000 	 178.877697 	 146.272349 	 110.000000 	 1.000000 
1.000000 	 179.421227 	 142.700841 	 110.000000 	 1.000000 
1.000000 	 179.857831 	 139.369624 	 125.000000 	 1.000000 
1.000000 	 180.188900 	 136.280492 	 125.000000 	 1.000000 
1.000000 	 180.421103 	 133.428355 	 141.000000 	 1.000000 
1.000000 	 180.564981 	 130.803592 	 157.000000 	 1.000000 
1.000000 	 180.641148 	 128.398125 	 157.000000 	 1.000000 
1.000000 	 180.760349 	 126.247143 	 172.000000 	 1.000000 
1.000000 	 181.039760 	 124.350234 	 172.000000 	 1.000000 
1.000000 	 181.446773 	 122.594415 	 188.000000 	 1.000000 
1.000000 	 181.873302 	 120.889409 	 188.000000 	 1.000000 
1.000000 	 182.230116 	 119.228288 	 204.000000 	 1.000000 
1.000000 	 182.482192 	 117.646770 	 204.000000 	 1.000000 
1.000000 	 182.635286 	 116.179127 	 219.000000 	 1.000000 
1.000000 	 182.711764 	 114.842643 	 219.000000 	 1.000000 
1.000000 	 182.734987 	 113.639158 	 235.000000 	 1.000000 
1.000000 	 182.722917 	 112.560575 	 235.000000 	 1.000000 
1.000000 	 182.686719 	 111.593145 	 250.000000 	 1.000000 
1.000000 	 182.631357 	 110.720035 	 250.000000 	 1.000000 
1.000000 	 182.556964 	 109.923118 	 266.000000 	 1.000000 
1.000000 	 182.460557 	 109.184799 	 266.000000 	 1.000000 
1.000000 	 182.337903 	 108.490066 	 282.000000 	 1.000000 
1.000000 	 182.185305 	 107.828365 	 282.000000 	 1.000000 
1.000000 	 182.001105 	 107.194683 	 297.000000 	 1.000000 
1.000000 	 181.786704 	 106.589385 	 297.000000 	 1.000000 
1.000000 	 181.546940 	 106.016832 	 313.000000 	 1.000000 
1.000000 	 181.289730 	 105.483257 	 313.000000 	 1.000000 
1.000000 	 181.025035 	 104.994622 	 329.000000 	 1.000000 
1.000000 	 180.763408 	 104.555031 	 344.000000 	 1.000000 
1.000000 	 180.514529 	 104.165989 	 344.000000 	 1.000000 
1.000000 	 180.286073 	 103.826448 	 360.000000 	 1.000000 
1.000000 	 180.083121 	 103.533353 	 360.000000 	 1.000000 
2.000000 	 180.083121 	 103.533353 	 594.000000 	 1.000000 
2.000000 	 183.341009 	 103.893256 	 594.000000 	 1.000000 
2.000000 	 187.343943 	 104.329199 	 610.000000 	 1.000000 
2.000000 	 192.166033 	 104.845205 	 610.000000 	 1.000000 
2.000000 	 197.866407 	 105.442370 	 625.000000 	 1.000000 
2.000000 	 204.484529 	 106.118390 	 625.000000 	 1.000000 
2.000000 	 212.036039 	 106.867340 	 641.000000 	 1.000000 
2.000000 	 220.509382 	 107.679745 	 641.000000 	 1.000000 
2.000000 	 229.863591 	 108.542957 	 657.000000 	 1.000000 
2.000000 	 240.027702 	 109.441799 	 657.000000 	 1.000000 
2.000000 	 250.902307 	 110.359421 	 672.000000 	 1.000000 
2.000000 	 262.363604 	 111.278257 	 672.000000 	 1.000000 
2.000000 	 274.269978 	 112.180988 	 688.000000 	 1.000000 
2.000000 	 286.470601 	 113.051417 	 688.000000 	 1.000000 
2.000000 	 298.815044 	 113.875175 	 704.000000 	 1.000000 
2.000000 	 311.162546 	 114.640223 	 704.000000 	 1.000000 
2.000000 	 323.389585 	 115.337124 	 719.000000 	 1.000000 
2.000000 	 335.394704 	 115.959112 	 719.000000 	 1.000000 
2.000000 	 347.100127 	 116.502011 	 735.000000 	 1.000000 
2.000000 	 358.450340 	 116.964082 	 735.000000 	 1.000000 
2.000000 	 369.408329 	 117.345848 	 750.000000 	 1.000000 
2.000000 	 379.950528 	 117.649930 	 750.000000 	 1.000000 
2.000000 	 390.061532 	 117.880893 	 766.000000 	 1.000000 
2.000000 	 399.729510 	 118.045044 	 766.000000 	 1.000000 
2.000000 	 408.942903 	 118.150147 	 782.000000 	 1.000000 
2.000000 	 417.688657 	 118.205029 	 797.000000 	 1.000000 
2.000000 	 425.951929 	 118.219084 	 813.000000 	 1.000000 
2.000000 	 433.716965 	 118.201723 	 829.000000 	 1.000000 
2.000000 	 440.971773 	 118.161995 	 829.000000 	 1.000000 
2.000000 	 447.749544 	 118.110096 	 844.000000 	 1.000000 
