stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 169.014704 	 196.587008 	 0.000000 	 1.000000 
1.000000 	 169.037276 	 194.703255 	 15.000000 	 1.000000 
1.000000 	 169.070854 	 192.309321 	 15.000000 	 1.000000 
1.000000 	 169.119117 	 189.395112 	 31.000000 	 1.000000 
1.000000 	 169.185942 	 185.982380 	 31.000000 	 1.000000 
1.000000 	 169.274894 	 182.123260 	 47.000000 	 1.000000 
1.000000 	 169.388637 	 177.895367 	 47.000000 	 1.000000 
1.000000 	 169.528413 	 173.394513 	 62.000000 	 1.000000 
1.000000 	 169.693703 	 168.726270 	 62.000000 	 1.000000 
1.000000 	 169.882152 	 163.997604 	 78.000000 	 1.000000 
1.000000 	 170.089761 	 159.309508 	 78.000000 	 1.000000 
1.000000 	 170.311309 	 154.751276 	 93.000000 	 1.000000 
1.000000 	 170.540889 	 150.396686 	 93.000000 	 1.000000 
1.000000 	 170.772483 	 146.302064 	 109.000000 	 1.000000 
1.000000 	 171.000469 	 142.506012 	 109.000000 	 1.000000 
1.000000 	 171.220011 	 139.030440 	 125.000000 	 1.000000 
1.000000 	 171.427298 	 135.882506 	 125.000000 	 1.000000 
1.000000 	 171.619645 	 133.057096 	 140.000000 	 1.000000 
1.000000 	 171.795475 	 130.539498 	 140.000000 	 1.000000 
1.000000 	 171.954208 	 128.308045 	 156.000000 	 1.000000 
1.000000 	 172.096106 	 126.336532 	 156.000000 	 1.000000 
1.000000 	 172.222085 	 124.596305 	 187.000000 	 1.000000 
1.000000 	 172.333538 	 123.057984 	 203.000000 	 1.000000 
1.000000 	 172.432165 	 121.692796 	 203.000000 	 1.000000 
1.000000 	 172.519837 	 120.473558 	 218.000000 	 1.000000 
1.000000 	 172.598476 	 119.375341 	 234.000000 	 1.000000 
1.000000 	 172.669969 	 118.375872 	 234.000000 	 1.000000 
1.000000 	 172.736107 	 117.455721 	 250.000000 	 1.000000 
1.000000 	 172.798538 	 116.598324 	 250.000000 	 1.000000 
1.000000 	 172.858739 	 115.789885 	 265.000000 	 1.000000 
1.000000 	 172.918000 	 115.019196 	 265.000000 	 1.000000 
1.000000 	 172.977418 	 114.277405 	 281.000000 	 1.000000 
1.000000 	 173.037892 	 113.557749 	 281.000000 	 1.000000 
1.000000 	 173.100132 	 112.855288 	 297.000000 	 1.000000 
1.000000 	 173.164663 	 112.166627 	 297.000000 	 1.000000 
1.000000 	 173.231672 	 111.490014 	 312.000000 	 1.000000 
1.000000 	 173.297528 	 110.832667 	 312.000000 	 1.000000 
1.000000 	 173.344792 	 110.232789 	 328.000000 	 1.000000 
1.000000 	 173.348944 	 109.749990 	 328.000000 	 1.000000 
1.000000 	 173.306025 	 109.414417 	 343.000000 	 1.000000 
1.000000 	 173.240406 	 109.203225 	 343.000000 	 1.000000 
1.000000 	 173.184528 	 109.060155 	 359.000000 	 1.000000 
1.000000 	 173.158816 	 108.926702 	 359.000000 	 1.000000 
1.000000 	 173.167506 	 108.761867 	 422.000000 	 1.000000 
2.000000 	 173.167506 	 108.761867 	 562.000000 	 1.000000 
2.000000 	 174.202038 	 108.738905 	 578.000000 	 1.000000 
2.000000 	 175.539049 	 108.726182 	 593.000000 	 1.000000 
2.000000 	 177.180820 	 108.736696 	 593.000000 	 1.000000 
2.000000 	 179.105014 	 108.785759 	 609.000000 	 1.000000 
2.000000 	 181.766020 	 108.945738 	 609.000000 	 1.000000 
2.000000 	 188.549325 	 109.620228 	 625.000000 	 1.000000 
2.000000 	 202.746391 	 111.160734 	 625.000000 	 1.000000 
2.000000 	 224.198039 	 113.454136 	 640.000000 	 1.000000 
2.000000 	 250.752631 	 116.138238 	 640.000000 	 1.000000 
2.000000 	 279.952388 	 118.857646 	 656.000000 	 1.000000 
2.000000 	 309.779859 	 121.369971 	 656.000000 	 1.000000 
2.000000 	 338.825093 	 123.553362 	 672.000000 	 1.000000 
2.000000 	 366.222486 	 125.380017 	 672.000000 	 1.000000 
2.000000 	 391.527741 	 126.887121 	 687.000000 	 1.000000 
2.000000 	 414.596508 	 128.150963 	 687.000000 	 1.000000 
2.000000 	 435.478865 	 129.259669 	 703.000000 	 1.000000 
2.000000 	 454.330422 	 130.283275 	 703.000000 	 1.000000 
2.000000 	 471.335890 	 131.249852 	 718.000000 	 1.000000 
2.000000 	 486.448753 	 132.143662 	 718.000000 	 1.000000 
2.000000 	 498.959500 	 132.929165 	 734.000000 	 1.000000 
2.000000 	 508.306133 	 133.567719 	 734.000000 	 1.000000 
2.000000 	 514.756379 	 134.031457 	 750.000000 	 1.000000 
2.000000 	 519.064181 	 134.319566 	 750.000000 	 1.000000 
2.000000 	 522.004326 	 134.458921 	 765.000000 	 1.000000 
2.000000 	 524.165102 	 134.490232 	 765.000000 	 1.000000 
2.000000 	 525.926184 	 134.453248 	 781.000000 	 1.000000 
2.000000 	 527.505404 	 134.378741 	 781.000000 	 1.000000 
2.000000 	 529.013678 	 134.287032 	 797.000000 	 1.000000 
2.000000 	 530.498151 	 134.189856 	 797.000000 	 1.000000 
2.000000 	 531.971309 	 134.092959 	 812.000000 	 1.000000 
2.000000 	 533.429100 	 133.998211 	 812.000000 	 1.000000 
2.000000 	 534.861579 	 133.904972 	 937.000000 	 1.000000 
2.000000 	 536.258790 	 133.810880 	 953.000000 	 1.000000 
2.000000 	 537.613704 	 133.712290 	 953.000000 	 1.000000 
2.000000 	 538.923372 	 133.604556 	 1000.000000 	 1.000000 
2.000000 	 540.189014 	 133.482287 	 1000.000000 	 1.000000 
2.000000 	 541.415482 	 133.339644 	 1015.000000 	 1.000000 
2.000000 	 542.610393 	 133.170695 	 1015.000000 	 1.000000 
2.000000 	 543.783104 	 132.969843 	 1031.000000 	 1.000000 
2.000000 	 544.943655 	 132.732273 	 1031.000000 	 1.000000 
2.000000 	 546.101775 	 132.454393 	 1047.000000 	 1.000000 
2.000000 	 547.266016 	 132.134201 	 1047.000000 	 1.000000 
2.000000 	 548.443048 	 131.771549 	 1062.000000 	 1.000000 
2.000000 	 549.637171 	 131.368250 	 1062.000000 	 1.000000 
2.000000 	 550.850031 	 130.928031 	 1078.000000 	 1.000000 
2.000000 	 552.080556 	 130.456322 	 1078.000000 	 1.000000 
2.000000 	 553.325094 	 129.959917 	 1093.000000 	 1.000000 
2.000000 	 554.577717 	 129.446542 	 1093.000000 	 1.000000 
2.000000 	 555.830662 	 128.924381 	 1109.000000 	 1.000000 
2.000000 	 557.074863 	 128.401607 	 1109.000000 	 1.000000 
2.000000 	 558.300527 	 127.885966 	 1125.000000 	 1.000000 
2.000000 	 559.497702 	 127.384434 	 1125.000000 	 1.000000 
2.000000 	 560.656808 	 126.902975 	 1140.000000 	 1.000000 
2.000000 	 561.769095 	 126.446400 	 1140.000000 	 1.000000 
2.000000 	 562.826992 	 126.018319 	 1156.000000 	 1.000000 
2.000000 	 563.824365 	 125.621172 	 1156.000000 	 1.000000 
2.000000 	 564.756648 	 125.256318 	 1172.000000 	 1.000000 
2.000000 	 565.620882 	 124.924172 	 1234.000000 	 1.000000 
2.000000 	 566.415666 	 124.624349 	 1250.000000 	 1.000000 
2.000000 	 567.141031 	 124.355830 	 1265.000000 	 1.000000 
3.000000 	 567.141031 	 124.355830 	 1375.000000 	 1.000000 
3.000000 	 562.585646 	 127.772611 	 1375.000000 	 1.000000 
3.000000 	 556.745061 	 132.152807 	 1390.000000 	 1.000000 
