stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 189.000000 	 0.000000 	 1.000000 
1.000000 	 173.012385 	 188.729144 	 0.000000 	 1.000000 
1.000000 	 173.031301 	 188.261634 	 16.000000 	 1.000000 
1.000000 	 173.058199 	 187.509519 	 47.000000 	 1.000000 
1.000000 	 173.094393 	 186.375087 	 63.000000 	 1.000000 
1.000000 	 173.141456 	 184.762231 	 79.000000 	 1.000000 
1.000000 	 173.202012 	 182.590313 	 79.000000 	 1.000000 
1.000000 	 173.280604 	 179.807866 	 94.000000 	 1.000000 
1.000000 	 173.384179 	 176.403263 	 94.000000 	 1.000000 
1.000000 	 173.521689 	 172.410124 	 110.000000 	 1.000000 
1.000000 	 173.702926 	 167.906413 	 110.000000 	 1.000000 
1.000000 	 173.943903 	 163.010684 	 125.000000 	 1.000000 
1.000000 	 174.296239 	 157.886952 	 125.000000 	 1.000000 
1.000000 	 174.824229 	 152.741435 	 141.000000 	 1.000000 
1.000000 	 175.467991 	 147.764166 	 141.000000 	 1.000000 
1.000000 	 176.052661 	 143.008164 	 157.000000 	 1.000000 
1.000000 	 176.494045 	 138.397655 	 157.000000 	 1.000000 
1.000000 	 176.843409 	 133.897225 	 172.000000 	 1.000000 
1.000000 	 177.173642 	 129.570916 	 172.000000 	 1.000000 
1.000000 	 177.524421 	 125.535574 	 188.000000 	 1.000000 
1.000000 	 177.961297 	 122.090202 	 188.000000 	 1.000000 
1.000000 	 178.468040 	 119.439494 	 204.000000 	 1.000000 
1.000000 	 178.900390 	 117.363907 	 219.000000 	 1.000000 
1.000000 	 179.202700 	 115.644280 	 219.000000 	 1.000000 
1.000000 	 179.378759 	 114.154753 	 235.000000 	 1.000000 
1.000000 	 179.434637 	 112.809503 	 235.000000 	 1.000000 
1.000000 	 179.368780 	 111.531060 	 375.000000 	 1.000000 
1.000000 	 179.179104 	 110.248523 	 391.000000 	 1.000000 
1.000000 	 178.870610 	 108.907178 	 391.000000 	 1.000000 
1.000000 	 178.459447 	 107.477681 	 407.000000 	 1.000000 
1.000000 	 177.972676 	 105.959926 	 407.000000 	 1.000000 
2.000000 	 177.972676 	 105.959926 	 563.000000 	 1.000000 
2.000000 	 179.664846 	 106.242374 	 579.000000 	 1.000000 
2.000000 	 182.831211 	 106.771406 	 579.000000 	 1.000000 
2.000000 	 188.130435 	 107.658294 	 594.000000 	 1.000000 
2.000000 	 196.196045 	 109.011753 	 594.000000 	 1.000000 
