stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 205.000000 	 0.000000 	 1.000000 
1.000000 	 173.002569 	 203.515778 	 16.000000 	 1.000000 
1.000000 	 174.385314 	 201.388412 	 16.000000 	 1.000000 
1.000000 	 176.135492 	 198.548649 	 31.000000 	 1.000000 
1.000000 	 178.186831 	 194.981284 	 31.000000 	 1.000000 
1.000000 	 180.429504 	 190.729852 	 47.000000 	 1.000000 
1.000000 	 182.730243 	 185.892821 	 47.000000 	 1.000000 
1.000000 	 184.956162 	 180.612102 	 63.000000 	 1.000000 
1.000000 	 186.995591 	 175.056003 	 63.000000 	 1.000000 
1.000000 	 188.771273 	 169.399864 	 78.000000 	 1.000000 
1.000000 	 190.244404 	 163.807990 	 78.000000 	 1.000000 
1.000000 	 191.410848 	 158.419818 	 94.000000 	 1.000000 
1.000000 	 192.292459 	 153.341844 	 94.000000 	 1.000000 
1.000000 	 192.926738 	 148.645307 	 110.000000 	 1.000000 
1.000000 	 193.357358 	 144.368503 	 110.000000 	 1.000000 
1.000000 	 193.627005 	 140.522084 	 125.000000 	 1.000000 
1.000000 	 193.772960 	 137.095699 	 125.000000 	 1.000000 
1.000000 	 193.825145 	 134.064667 	 141.000000 	 1.000000 
1.000000 	 193.805958 	 131.395806 	 141.000000 	 1.000000 
1.000000 	 193.731190 	 129.051999 	 156.000000 	 1.000000 
1.000000 	 193.611380 	 126.995357 	 156.000000 	 1.000000 
1.000000 	 193.453163 	 125.189133 	 172.000000 	 1.000000 
1.000000 	 193.260373 	 123.598625 	 172.000000 	 1.000000 
1.000000 	 193.034830 	 122.191394 	 188.000000 	 1.000000 
1.000000 	 192.776865 	 120.937121 	 188.000000 	 1.000000 
1.000000 	 192.485718 	 119.807364 	 203.000000 	 1.000000 
1.000000 	 192.159917 	 118.775419 	 203.000000 	 1.000000 
1.000000 	 191.797756 	 117.816397 	 219.000000 	 1.000000 
1.000000 	 191.397886 	 116.907531 	 219.000000 	 1.000000 
1.000000 	 190.959987 	 116.028674 	 235.000000 	 1.000000 
1.000000 	 190.485411 	 115.162894 	 250.000000 	 1.000000 
1.000000 	 189.977663 	 114.297053 	 250.000000 	 1.000000 
1.000000 	 189.442615 	 113.422259 	 266.000000 	 1.000000 
1.000000 	 188.888365 	 112.534098 	 313.000000 	 1.000000 
1.000000 	 188.324752 	 111.632582 	 313.000000 	 1.000000 
1.000000 	 187.762600 	 110.721782 	 328.000000 	 1.000000 
1.000000 	 187.212822 	 109.809155 	 328.000000 	 1.000000 
