stroke_id	 x	 y	 time	 is_writing
1.000000 	 163.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 164.084491 	 195.887925 	 15.000000 	 1.000000 
1.000000 	 165.376690 	 193.289077 	 15.000000 	 1.000000 
1.000000 	 166.822053 	 190.203608 	 31.000000 	 1.000000 
1.000000 	 168.345951 	 186.661114 	 31.000000 	 1.000000 
1.000000 	 169.863709 	 182.720837 	 47.000000 	 1.000000 
1.000000 	 171.292321 	 178.468214 	 47.000000 	 1.000000 
1.000000 	 172.561250 	 174.007972 	 62.000000 	 1.000000 
1.000000 	 173.620194 	 169.454801 	 78.000000 	 1.000000 
1.000000 	 174.442648 	 164.923203 	 78.000000 	 1.000000 
1.000000 	 175.025283 	 160.518253 	 94.000000 	 1.000000 
1.000000 	 175.384070 	 156.328580 	 94.000000 	 1.000000 
1.000000 	 175.548579 	 152.422244 	 109.000000 	 1.000000 
1.000000 	 175.555858 	 148.845470 	 109.000000 	 1.000000 
1.000000 	 175.444986 	 145.623752 	 125.000000 	 1.000000 
1.000000 	 175.252919 	 142.764550 	 125.000000 	 1.000000 
1.000000 	 175.011831 	 140.260818 	 140.000000 	 1.000000 
1.000000 	 174.747796 	 138.094714 	 140.000000 	 1.000000 
1.000000 	 174.478784 	 136.232331 	 219.000000 	 1.000000 
1.000000 	 174.202816 	 134.564252 	 234.000000 	 1.000000 
1.000000 	 173.904330 	 132.924189 	 250.000000 	 1.000000 
1.000000 	 173.584826 	 131.214455 	 250.000000 	 1.000000 
1.000000 	 173.268169 	 129.431968 	 265.000000 	 1.000000 
1.000000 	 172.984764 	 127.625780 	 265.000000 	 1.000000 
1.000000 	 172.756916 	 125.856196 	 281.000000 	 1.000000 
1.000000 	 172.593532 	 124.172663 	 281.000000 	 1.000000 
1.000000 	 172.491829 	 122.606242 	 297.000000 	 1.000000 
1.000000 	 172.441746 	 121.170096 	 297.000000 	 1.000000 
1.000000 	 172.430251 	 119.863464 	 312.000000 	 1.000000 
1.000000 	 172.444468 	 118.676507 	 312.000000 	 1.000000 
1.000000 	 172.473546 	 117.594779 	 328.000000 	 1.000000 
1.000000 	 172.509488 	 116.602772 	 328.000000 	 1.000000 
1.000000 	 172.547264 	 115.686409 	 344.000000 	 1.000000 
1.000000 	 172.584421 	 114.834498 	 344.000000 	 1.000000 
1.000000 	 172.620422 	 114.039313 	 359.000000 	 1.000000 
1.000000 	 172.655877 	 113.296463 	 359.000000 	 1.000000 
1.000000 	 172.691817 	 112.604288 	 375.000000 	 1.000000 
1.000000 	 172.729149 	 111.962981 	 375.000000 	 1.000000 
1.000000 	 172.768324 	 111.373649 	 390.000000 	 1.000000 
1.000000 	 172.809233 	 110.837482 	 406.000000 	 1.000000 
1.000000 	 172.851278 	 110.355103 	 406.000000 	 1.000000 
2.000000 	 172.851278 	 110.355103 	 640.000000 	 1.000000 
2.000000 	 171.980644 	 110.767394 	 656.000000 	 1.000000 
2.000000 	 176.535264 	 112.949528 	 656.000000 	 1.000000 
2.000000 	 188.853941 	 117.096416 	 672.000000 	 1.000000 
2.000000 	 208.904115 	 122.742179 	 672.000000 	 1.000000 
2.000000 	 234.842600 	 128.980965 	 687.000000 	 1.000000 
2.000000 	 264.119982 	 134.911981 	 687.000000 	 1.000000 
2.000000 	 294.321274 	 139.933504 	 703.000000 	 1.000000 
2.000000 	 323.579478 	 143.799496 	 703.000000 	 1.000000 
2.000000 	 350.669199 	 146.533053 	 719.000000 	 1.000000 
2.000000 	 374.926579 	 148.304451 	 719.000000 	 1.000000 
2.000000 	 396.103208 	 149.331851 	 734.000000 	 1.000000 
2.000000 	 414.215218 	 149.819478 	 750.000000 	 1.000000 
2.000000 	 429.417882 	 149.928011 	 750.000000 	 1.000000 
2.000000 	 441.920668 	 149.768165 	 765.000000 	 1.000000 
2.000000 	 451.947633 	 149.410129 	 765.000000 	 1.000000 
2.000000 	 459.735810 	 148.901816 	 781.000000 	 1.000000 
2.000000 	 465.552353 	 148.287134 	 781.000000 	 1.000000 
2.000000 	 469.707707 	 147.615698 	 797.000000 	 1.000000 
2.000000 	 472.550117 	 146.940619 	 797.000000 	 1.000000 
2.000000 	 474.450245 	 146.309399 	 812.000000 	 1.000000 
2.000000 	 476.585204 	 145.824676 	 812.000000 	 1.000000 
2.000000 	 481.206393 	 145.564822 	 828.000000 	 1.000000 
2.000000 	 487.809035 	 145.175277 	 828.000000 	 1.000000 
2.000000 	 494.717903 	 144.421101 	 844.000000 	 1.000000 
2.000000 	 500.978630 	 143.415445 	 859.000000 	 1.000000 
2.000000 	 506.385701 	 142.356525 	 875.000000 	 1.000000 
2.000000 	 511.093570 	 141.369262 	 875.000000 	 1.000000 
