stroke_id	 x	 y	 time	 is_writing
1.000000 	 178.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 178.192779 	 191.142399 	 15.000000 	 1.000000 
1.000000 	 178.381883 	 190.222084 	 15.000000 	 1.000000 
1.000000 	 178.566138 	 189.233909 	 31.000000 	 1.000000 
1.000000 	 178.745275 	 188.173354 	 31.000000 	 1.000000 
1.000000 	 178.919915 	 187.037115 	 47.000000 	 1.000000 
1.000000 	 179.091465 	 185.823742 	 62.000000 	 1.000000 
1.000000 	 179.261944 	 184.534303 	 62.000000 	 1.000000 
1.000000 	 179.433798 	 183.172960 	 78.000000 	 1.000000 
1.000000 	 179.609696 	 181.747387 	 78.000000 	 1.000000 
1.000000 	 179.792357 	 180.268856 	 93.000000 	 1.000000 
1.000000 	 179.984370 	 178.751893 	 93.000000 	 1.000000 
1.000000 	 180.188006 	 177.213451 	 109.000000 	 1.000000 
1.000000 	 180.405018 	 175.671618 	 109.000000 	 1.000000 
1.000000 	 180.636444 	 174.144037 	 125.000000 	 1.000000 
1.000000 	 180.882411 	 172.646233 	 125.000000 	 1.000000 
1.000000 	 181.142004 	 171.190116 	 140.000000 	 1.000000 
1.000000 	 181.413201 	 169.782883 	 140.000000 	 1.000000 
1.000000 	 181.692914 	 168.426468 	 156.000000 	 1.000000 
1.000000 	 181.977115 	 167.117597 	 156.000000 	 1.000000 
1.000000 	 182.261050 	 165.848394 	 172.000000 	 1.000000 
1.000000 	 182.539492 	 164.607413 	 172.000000 	 1.000000 
1.000000 	 182.807000 	 163.380929 	 187.000000 	 1.000000 
1.000000 	 183.058170 	 162.154297 	 187.000000 	 1.000000 
1.000000 	 183.287844 	 160.913228 	 203.000000 	 1.000000 
1.000000 	 183.491277 	 159.644857 	 203.000000 	 1.000000 
1.000000 	 183.664278 	 158.338530 	 218.000000 	 1.000000 
1.000000 	 183.803323 	 156.986295 	 218.000000 	 1.000000 
1.000000 	 183.905657 	 155.583102 	 234.000000 	 1.000000 
1.000000 	 183.969385 	 154.126768 	 234.000000 	 1.000000 
1.000000 	 183.993552 	 152.617760 	 250.000000 	 1.000000 
1.000000 	 183.978201 	 151.058858 	 250.000000 	 1.000000 
1.000000 	 183.924398 	 149.454764 	 265.000000 	 1.000000 
1.000000 	 183.834214 	 147.811699 	 265.000000 	 1.000000 
1.000000 	 183.710645 	 146.137019 	 281.000000 	 1.000000 
1.000000 	 183.557485 	 144.438878 	 281.000000 	 1.000000 
1.000000 	 183.379142 	 142.725927 	 297.000000 	 1.000000 
1.000000 	 183.180427 	 141.007065 	 297.000000 	 1.000000 
1.000000 	 182.966315 	 139.291209 	 312.000000 	 1.000000 
1.000000 	 182.741712 	 137.587106 	 312.000000 	 1.000000 
1.000000 	 182.511254 	 135.903148 	 328.000000 	 1.000000 
1.000000 	 182.279131 	 134.247209 	 328.000000 	 1.000000 
1.000000 	 182.048972 	 132.626504 	 343.000000 	 1.000000 
2.000000 	 182.048972 	 132.626504 	 515.000000 	 1.000000 
2.000000 	 183.025526 	 132.826051 	 531.000000 	 1.000000 
2.000000 	 184.353469 	 133.104875 	 531.000000 	 1.000000 
2.000000 	 186.059859 	 133.475860 	 547.000000 	 1.000000 
2.000000 	 188.141933 	 133.947968 	 547.000000 	 1.000000 
2.000000 	 190.564728 	 134.524425 	 562.000000 	 1.000000 
2.000000 	 193.527818 	 135.228354 	 562.000000 	 1.000000 
2.000000 	 200.242690 	 136.383539 	 578.000000 	 1.000000 
2.000000 	 214.335355 	 138.317420 	 578.000000 	 1.000000 
2.000000 	 235.460921 	 140.886449 	 593.000000 	 1.000000 
2.000000 	 261.427637 	 143.715550 	 593.000000 	 1.000000 
2.000000 	 290.732867 	 146.333369 	 609.000000 	 1.000000 
2.000000 	 322.115444 	 148.531105 	 609.000000 	 1.000000 
2.000000 	 353.695738 	 150.476689 	 625.000000 	 1.000000 
2.000000 	 383.862002 	 152.305037 	 625.000000 	 1.000000 
2.000000 	 411.682793 	 153.998671 	 640.000000 	 1.000000 
2.000000 	 436.796993 	 155.485636 	 640.000000 	 1.000000 
2.000000 	 459.191354 	 156.716462 	 656.000000 	 1.000000 
2.000000 	 479.011784 	 157.679986 	 656.000000 	 1.000000 
2.000000 	 496.022923 	 158.346990 	 672.000000 	 1.000000 
2.000000 	 509.443203 	 158.647338 	 672.000000 	 1.000000 
2.000000 	 519.236366 	 158.605739 	 687.000000 	 1.000000 
2.000000 	 526.105494 	 158.330483 	 687.000000 	 1.000000 
2.000000 	 530.914550 	 157.935657 	 703.000000 	 1.000000 
2.000000 	 534.387368 	 157.503441 	 703.000000 	 1.000000 
2.000000 	 537.041558 	 157.081226 	 718.000000 	 1.000000 
2.000000 	 539.216925 	 156.691130 	 734.000000 	 1.000000 
2.000000 	 541.125102 	 156.340077 	 734.000000 	 1.000000 
2.000000 	 542.893876 	 156.026927 	 750.000000 	 1.000000 
2.000000 	 544.599914 	 155.746691 	 750.000000 	 1.000000 
2.000000 	 546.290546 	 155.492743 	 765.000000 	 1.000000 
2.000000 	 547.996951 	 155.257807 	 765.000000 	 1.000000 
2.000000 	 549.741117 	 155.034323 	 781.000000 	 1.000000 
2.000000 	 551.538611 	 154.814516 	 781.000000 	 1.000000 
2.000000 	 553.398823 	 154.590421 	 797.000000 	 1.000000 
2.000000 	 555.324060 	 154.354045 	 812.000000 	 1.000000 
2.000000 	 557.308573 	 154.097799 	 828.000000 	 1.000000 
2.000000 	 559.338199 	 153.815178 	 828.000000 	 1.000000 
2.000000 	 561.390960 	 153.501583 	 843.000000 	 1.000000 
2.000000 	 563.438623 	 153.155010 	 843.000000 	 1.000000 
2.000000 	 565.448906 	 152.776357 	 859.000000 	 1.000000 
2.000000 	 567.387959 	 152.369175 	 859.000000 	 1.000000 
2.000000 	 569.222694 	 151.938879 	 875.000000 	 1.000000 
2.000000 	 570.922690 	 151.491638 	 890.000000 	 1.000000 
2.000000 	 572.461576 	 151.033270 	 890.000000 	 1.000000 
2.000000 	 573.817913 	 150.568475 	 906.000000 	 1.000000 
2.000000 	 574.975716 	 150.100624 	 906.000000 	 1.000000 
2.000000 	 575.924742 	 149.632124 	 922.000000 	 1.000000 
2.000000 	 576.660667 	 149.165215 	 922.000000 	 1.000000 
2.000000 	 577.185175 	 148.702886 	 937.000000 	 1.000000 
2.000000 	 577.505960 	 148.249598 	 937.000000 	 1.000000 
2.000000 	 577.636553 	 147.811539 	 953.000000 	 1.000000 
2.000000 	 577.595897 	 147.396315 	 1000.000000 	 1.000000 
2.000000 	 577.407571 	 147.012130 	 1015.000000 	 1.000000 
2.000000 	 577.098649 	 146.666681 	 1062.000000 	 1.000000 
2.000000 	 576.698220 	 146.366037 	 1062.000000 	 1.000000 
2.000000 	 576.235716 	 146.113790 	 1078.000000 	 1.000000 
2.000000 	 575.739239 	 145.910647 	 1078.000000 	 1.000000 
2.000000 	 575.234100 	 145.754497 	 1093.000000 	 1.000000 
2.000000 	 574.741714 	 145.640892 	 1093.000000 	 1.000000 
2.000000 	 574.278970 	 145.563786 	 1109.000000 	 1.000000 
2.000000 	 573.858060 	 145.516343 	 1109.000000 	 1.000000 
2.000000 	 573.486710 	 145.491682 	 1218.000000 	 1.000000 
2.000000 	 573.168697 	 145.483447 	 1234.000000 	 1.000000 
2.000000 	 572.904545 	 145.486176 	 1234.000000 	 1.000000 
2.000000 	 572.692273 	 145.495474 	 1250.000000 	 1.000000 
2.000000 	 572.528130 	 145.508013 	 1250.000000 	 1.000000 
3.000000 	 572.528130 	 145.508013 	 1328.000000 	 1.000000 
3.000000 	 569.720983 	 147.596175 	 1328.000000 	 1.000000 
3.000000 	 566.137562 	 150.305479 	 1343.000000 	 1.000000 
3.000000 	 561.635562 	 153.764905 	 1359.000000 	 1.000000 
3.000000 	 556.069846 	 158.099560 	 1359.000000 	 1.000000 
3.000000 	 549.300967 	 163.414558 	 1375.000000 	 1.000000 
3.000000 	 541.205624 	 169.779709 	 1375.000000 	 1.000000 
3.000000 	 531.688573 	 177.219913 	 1390.000000 	 1.000000 
3.000000 	 520.694290 	 185.714770 	 1406.000000 	 1.000000 
3.000000 	 508.214759 	 195.207955 	 1406.000000 	 1.000000 
3.000000 	 494.288713 	 205.623698 	 1422.000000 	 1.000000 
3.000000 	 478.989504 	 216.885514 	 1422.000000 	 1.000000 
3.000000 	 462.404274 	 228.931451 	 1437.000000 	 1.000000 
