stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 172.921292 	 186.489631 	 15.000000 	 1.000000 
1.000000 	 172.836632 	 184.641795 	 15.000000 	 1.000000 
1.000000 	 172.741106 	 182.474877 	 31.000000 	 1.000000 
1.000000 	 172.631051 	 180.039287 	 31.000000 	 1.000000 
1.000000 	 172.506499 	 177.410483 	 47.000000 	 1.000000 
1.000000 	 172.371183 	 174.678401 	 62.000000 	 1.000000 
1.000000 	 172.230973 	 171.936480 	 62.000000 	 1.000000 
1.000000 	 172.092032 	 169.272082 	 78.000000 	 1.000000 
1.000000 	 171.959509 	 166.758789 	 78.000000 	 1.000000 
1.000000 	 171.836894 	 164.450292 	 94.000000 	 1.000000 
1.000000 	 171.725902 	 162.375320 	 94.000000 	 1.000000 
1.000000 	 171.626623 	 160.533331 	 109.000000 	 1.000000 
1.000000 	 171.537768 	 158.891422 	 203.000000 	 1.000000 
1.000000 	 171.456833 	 157.383758 	 203.000000 	 1.000000 
1.000000 	 171.380000 	 155.915166 	 219.000000 	 1.000000 
1.000000 	 171.301569 	 154.370054 	 219.000000 	 1.000000 
1.000000 	 171.212888 	 152.626437 	 265.000000 	 1.000000 
1.000000 	 171.101043 	 150.573153 	 281.000000 	 1.000000 
1.000000 	 170.948031 	 148.127056 	 281.000000 	 1.000000 
1.000000 	 170.731359 	 145.246830 	 297.000000 	 1.000000 
1.000000 	 170.426883 	 141.941733 	 297.000000 	 1.000000 
1.000000 	 170.014107 	 138.276369 	 312.000000 	 1.000000 
1.000000 	 169.482996 	 134.371893 	 312.000000 	 1.000000 
1.000000 	 168.839945 	 130.396527 	 328.000000 	 1.000000 
1.000000 	 168.110561 	 126.534704 	 328.000000 	 1.000000 
1.000000 	 167.337366 	 122.937950 	 344.000000 	 1.000000 
1.000000 	 166.569462 	 119.682435 	 344.000000 	 1.000000 
1.000000 	 165.844502 	 116.762424 	 359.000000 	 1.000000 
1.000000 	 165.173098 	 114.125524 	 359.000000 	 1.000000 
1.000000 	 164.539339 	 111.723573 	 390.000000 	 1.000000 
2.000000 	 164.539339 	 111.723573 	 547.000000 	 1.000000 
2.000000 	 167.146487 	 111.859789 	 562.000000 	 1.000000 
2.000000 	 170.538127 	 112.036683 	 562.000000 	 1.000000 
2.000000 	 174.839854 	 112.260544 	 578.000000 	 1.000000 
2.000000 	 180.166514 	 112.536967 	 578.000000 	 1.000000 
