stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 167.143439 	 197.681896 	 0.000000 	 1.000000 
1.000000 	 167.300521 	 197.300182 	 15.000000 	 1.000000 
1.000000 	 167.465344 	 196.815580 	 15.000000 	 1.000000 
1.000000 	 167.646881 	 195.954188 	 31.000000 	 1.000000 
1.000000 	 167.872139 	 194.252731 	 31.000000 	 1.000000 
1.000000 	 168.177583 	 191.395030 	 47.000000 	 1.000000 
1.000000 	 168.606486 	 187.354948 	 47.000000 	 1.000000 
1.000000 	 169.200363 	 182.331670 	 62.000000 	 1.000000 
1.000000 	 169.984117 	 176.631755 	 62.000000 	 1.000000 
1.000000 	 170.955596 	 170.576151 	 78.000000 	 1.000000 
1.000000 	 172.084987 	 164.446740 	 78.000000 	 1.000000 
1.000000 	 173.322133 	 158.464051 	 94.000000 	 1.000000 
1.000000 	 174.607259 	 152.784303 	 94.000000 	 1.000000 
1.000000 	 175.881271 	 147.506436 	 109.000000 	 1.000000 
1.000000 	 177.093415 	 142.683073 	 109.000000 	 1.000000 
1.000000 	 178.204983 	 138.332008 	 125.000000 	 1.000000 
1.000000 	 179.188261 	 134.446630 	 125.000000 	 1.000000 
1.000000 	 180.021962 	 131.004573 	 140.000000 	 1.000000 
1.000000 	 180.687040 	 127.974076 	 140.000000 	 1.000000 
1.000000 	 181.166253 	 125.317607 	 156.000000 	 1.000000 
1.000000 	 181.447458 	 122.992831 	 156.000000 	 1.000000 
1.000000 	 181.528216 	 120.952153 	 172.000000 	 1.000000 
1.000000 	 181.419265 	 119.142949 	 172.000000 	 1.000000 
1.000000 	 181.145596 	 117.510212 	 187.000000 	 1.000000 
1.000000 	 180.744771 	 116.001722 	 187.000000 	 1.000000 
1.000000 	 180.262725 	 114.574102 	 203.000000 	 1.000000 
1.000000 	 179.747821 	 113.197476 	 203.000000 	 1.000000 
1.000000 	 179.244556 	 111.857090 	 219.000000 	 1.000000 
1.000000 	 178.788462 	 110.551633 	 219.000000 	 1.000000 
1.000000 	 178.403316 	 109.289252 	 234.000000 	 1.000000 
1.000000 	 178.100872 	 108.082803 	 234.000000 	 1.000000 
1.000000 	 177.882580 	 106.945669 	 250.000000 	 1.000000 
1.000000 	 177.737981 	 105.880354 	 265.000000 	 1.000000 
1.000000 	 177.580043 	 104.749072 	 265.000000 	 1.000000 
1.000000 	 177.334941 	 103.464561 	 281.000000 	 1.000000 
1.000000 	 177.011611 	 102.116407 	 281.000000 	 1.000000 
1.000000 	 176.636308 	 100.802704 	 297.000000 	 1.000000 
1.000000 	 176.234273 	 99.584267 	 297.000000 	 1.000000 
1.000000 	 175.826158 	 98.489267 	 312.000000 	 1.000000 
1.000000 	 175.427467 	 97.525028 	 312.000000 	 1.000000 
1.000000 	 175.049209 	 96.687468 	 328.000000 	 1.000000 
1.000000 	 174.699032 	 95.967251 	 328.000000 	 1.000000 
1.000000 	 174.382327 	 95.353401 	 344.000000 	 1.000000 
1.000000 	 174.103049 	 94.835198 	 344.000000 	 1.000000 
1.000000 	 173.864126 	 94.402974 	 359.000000 	 1.000000 
1.000000 	 173.667503 	 94.048228 	 359.000000 	 1.000000 
1.000000 	 173.513944 	 93.763372 	 375.000000 	 1.000000 
1.000000 	 173.402741 	 93.541322 	 375.000000 	 1.000000 
1.000000 	 173.331513 	 93.375110 	 390.000000 	 1.000000 
1.000000 	 173.296200 	 93.257601 	 390.000000 	 1.000000 
1.000000 	 173.291298 	 93.181398 	 406.000000 	 1.000000 
1.000000 	 173.310311 	 93.138911 	 406.000000 	 1.000000 
1.000000 	 173.346322 	 93.122582 	 422.000000 	 1.000000 
2.000000 	 173.346322 	 93.122582 	 640.000000 	 1.000000 
2.000000 	 175.363028 	 94.047248 	 656.000000 	 1.000000 
2.000000 	 178.050961 	 95.271495 	 656.000000 	 1.000000 
2.000000 	 181.526798 	 96.848751 	 672.000000 	 1.000000 
2.000000 	 185.883723 	 98.824121 	 672.000000 	 1.000000 
2.000000 	 191.180254 	 101.228026 	 687.000000 	 1.000000 
2.000000 	 197.434758 	 104.070261 	 687.000000 	 1.000000 
2.000000 	 204.626682 	 107.335423 	 703.000000 	 1.000000 
2.000000 	 212.703576 	 110.980846 	 703.000000 	 1.000000 
2.000000 	 221.591468 	 114.937869 	 719.000000 	 1.000000 
2.000000 	 231.205629 	 119.116534 	 719.000000 	 1.000000 
2.000000 	 241.459789 	 123.413338 	 734.000000 	 1.000000 
2.000000 	 252.288179 	 127.732533 	 734.000000 	 1.000000 
2.000000 	 263.736265 	 132.063096 	 750.000000 	 1.000000 
2.000000 	 276.013425 	 136.544961 	 750.000000 	 1.000000 
2.000000 	 289.252154 	 141.360583 	 765.000000 	 1.000000 
2.000000 	 303.215070 	 146.545896 	 765.000000 	 1.000000 
2.000000 	 317.338901 	 151.898998 	 781.000000 	 1.000000 
2.000000 	 330.993922 	 157.065622 	 781.000000 	 1.000000 
2.000000 	 343.709451 	 161.714398 	 797.000000 	 1.000000 
2.000000 	 355.307729 	 165.623289 	 797.000000 	 1.000000 
2.000000 	 365.916585 	 168.668422 	 812.000000 	 1.000000 
2.000000 	 375.850686 	 170.814376 	 812.000000 	 1.000000 
2.000000 	 385.438608 	 172.117401 	 828.000000 	 1.000000 
2.000000 	 394.898054 	 172.702195 	 828.000000 	 1.000000 
2.000000 	 404.302226 	 172.716554 	 844.000000 	 1.000000 
2.000000 	 413.613167 	 172.294819 	 844.000000 	 1.000000 
2.000000 	 422.736331 	 171.543589 	 859.000000 	 1.000000 
2.000000 	 431.565838 	 170.543172 	 859.000000 	 1.000000 
2.000000 	 440.011152 	 169.354271 	 875.000000 	 1.000000 
2.000000 	 448.008036 	 168.023998 	 890.000000 	 1.000000 
2.000000 	 455.519866 	 166.589673 	 906.000000 	 1.000000 
2.000000 	 462.534413 	 165.080858 	 906.000000 	 1.000000 
2.000000 	 469.059167 	 163.520428 	 922.000000 	 1.000000 
2.000000 	 475.116706 	 161.925257 	 937.000000 	 1.000000 
2.000000 	 480.740613 	 160.306888 	 937.000000 	 1.000000 
2.000000 	 485.971983 	 158.672310 	 953.000000 	 1.000000 
