stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 173.065632 	 190.291119 	 16.000000 	 1.000000 
1.000000 	 173.108231 	 186.912074 	 16.000000 	 1.000000 
1.000000 	 173.102048 	 182.880470 	 31.000000 	 1.000000 
1.000000 	 173.018692 	 178.260786 	 31.000000 	 1.000000 
1.000000 	 172.831872 	 173.158577 	 47.000000 	 1.000000 
1.000000 	 172.522298 	 167.709740 	 47.000000 	 1.000000 
1.000000 	 172.081545 	 162.067030 	 62.000000 	 1.000000 
1.000000 	 171.528909 	 156.403854 	 62.000000 	 1.000000 
1.000000 	 170.970111 	 150.974799 	 78.000000 	 1.000000 
1.000000 	 170.503857 	 146.017253 	 78.000000 	 1.000000 
1.000000 	 170.111202 	 141.625950 	 94.000000 	 1.000000 
1.000000 	 169.719020 	 137.786646 	 94.000000 	 1.000000 
1.000000 	 169.278585 	 134.439436 	 109.000000 	 1.000000 
1.000000 	 168.784948 	 131.517224 	 109.000000 	 1.000000 
1.000000 	 168.261905 	 128.959953 	 125.000000 	 1.000000 
1.000000 	 167.742421 	 126.715052 	 125.000000 	 1.000000 
1.000000 	 167.255525 	 124.734273 	 141.000000 	 1.000000 
1.000000 	 166.820071 	 122.972515 	 141.000000 	 1.000000 
1.000000 	 166.458812 	 121.392444 	 234.000000 	 1.000000 
1.000000 	 166.259728 	 119.977061 	 250.000000 	 1.000000 
1.000000 	 166.353762 	 118.715538 	 266.000000 	 1.000000 
1.000000 	 166.796949 	 117.558370 	 281.000000 	 1.000000 
1.000000 	 167.525733 	 116.415759 	 281.000000 	 1.000000 
1.000000 	 168.397318 	 115.212794 	 297.000000 	 1.000000 
1.000000 	 169.258320 	 113.935881 	 297.000000 	 1.000000 
1.000000 	 169.998748 	 112.630327 	 312.000000 	 1.000000 
1.000000 	 170.570348 	 111.366247 	 328.000000 	 1.000000 
1.000000 	 170.974949 	 110.205730 	 344.000000 	 1.000000 
1.000000 	 171.241616 	 109.187034 	 344.000000 	 1.000000 
1.000000 	 171.407150 	 108.323846 	 359.000000 	 1.000000 
1.000000 	 171.504799 	 107.611760 	 359.000000 	 1.000000 
1.000000 	 171.560013 	 107.035900 	 375.000000 	 1.000000 
1.000000 	 171.590291 	 106.576939 	 406.000000 	 1.000000 
1.000000 	 171.606733 	 106.214963 	 422.000000 	 1.000000 
2.000000 	 171.606733 	 106.214963 	 672.000000 	 1.000000 
2.000000 	 176.992999 	 107.119370 	 672.000000 	 1.000000 
2.000000 	 186.432851 	 108.673645 	 687.000000 	 1.000000 
2.000000 	 201.008082 	 111.031064 	 687.000000 	 1.000000 
2.000000 	 221.268591 	 114.251320 	 703.000000 	 1.000000 
2.000000 	 247.092636 	 118.281795 	 703.000000 	 1.000000 
2.000000 	 277.734286 	 122.967042 	 719.000000 	 1.000000 
2.000000 	 311.994539 	 128.076334 	 719.000000 	 1.000000 
2.000000 	 348.435471 	 133.342648 	 734.000000 	 1.000000 
2.000000 	 385.581151 	 138.506318 	 734.000000 	 1.000000 
2.000000 	 422.077344 	 143.352528 	 750.000000 	 1.000000 
2.000000 	 456.799706 	 147.732966 	 750.000000 	 1.000000 
2.000000 	 488.442704 	 151.545506 	 766.000000 	 1.000000 
2.000000 	 512.797819 	 154.488296 	 766.000000 	 1.000000 
2.000000 	 531.009585 	 156.332412 	 781.000000 	 1.000000 
2.000000 	 545.030810 	 157.074939 	 781.000000 	 1.000000 
2.000000 	 555.905178 	 156.883338 	 797.000000 	 1.000000 
2.000000 	 564.289663 	 155.994486 	 797.000000 	 1.000000 
2.000000 	 570.691556 	 154.655947 	 812.000000 	 1.000000 
2.000000 	 575.551831 	 153.096869 	 812.000000 	 1.000000 
2.000000 	 579.262717 	 151.507765 	 828.000000 	 1.000000 
2.000000 	 582.159682 	 150.023639 	 844.000000 	 1.000000 
2.000000 	 584.508419 	 148.714395 	 844.000000 	 1.000000 
2.000000 	 586.497350 	 147.587552 	 859.000000 	 1.000000 
2.000000 	 588.239807 	 146.603557 	 859.000000 	 1.000000 
2.000000 	 589.785904 	 145.698498 	 875.000000 	 1.000000 
2.000000 	 591.141221 	 144.806450 	 875.000000 	 1.000000 
2.000000 	 592.287732 	 143.875322 	 891.000000 	 1.000000 
2.000000 	 593.202310 	 142.873898 	 891.000000 	 1.000000 
2.000000 	 593.869612 	 141.791434 	 906.000000 	 1.000000 
2.000000 	 594.288383 	 140.632911 	 906.000000 	 1.000000 
2.000000 	 594.472165 	 139.413014 	 937.000000 	 1.000000 
2.000000 	 594.446391 	 138.150813 	 953.000000 	 1.000000 
2.000000 	 594.243903 	 136.865963 	 953.000000 	 1.000000 
2.000000 	 593.900440 	 135.576432 	 969.000000 	 1.000000 
2.000000 	 593.450985 	 134.297411 	 969.000000 	 1.000000 
2.000000 	 592.927276 	 133.041004 	 984.000000 	 1.000000 
2.000000 	 592.356446 	 131.816350 	 984.000000 	 1.000000 
2.000000 	 591.760571 	 130.629968 	 1000.000000 	 1.000000 
2.000000 	 591.156820 	 129.486173 	 1000.000000 	 1.000000 
2.000000 	 590.557976 	 128.387503 	 1016.000000 	 1.000000 
2.000000 	 589.973129 	 127.335114 	 1016.000000 	 1.000000 
2.000000 	 589.408392 	 126.329111 	 1031.000000 	 1.000000 
2.000000 	 588.867568 	 125.368837 	 1031.000000 	 1.000000 
2.000000 	 588.352735 	 124.453101 	 1047.000000 	 1.000000 
2.000000 	 587.864718 	 123.580356 	 1047.000000 	 1.000000 
2.000000 	 587.403469 	 122.748833 	 1062.000000 	 1.000000 
2.000000 	 586.968352 	 121.956649 	 1062.000000 	 1.000000 
2.000000 	 586.558358 	 121.201874 	 1078.000000 	 1.000000 
2.000000 	 586.172260 	 120.482588 	 1078.000000 	 1.000000 
2.000000 	 585.808719 	 119.796912 	 1094.000000 	 1.000000 
2.000000 	 585.466360 	 119.143032 	 1094.000000 	 1.000000 
2.000000 	 585.143823 	 118.519213 	 1109.000000 	 1.000000 
2.000000 	 584.839791 	 117.923804 	 1109.000000 	 1.000000 
3.000000 	 584.839791 	 117.923804 	 1500.000000 	 1.000000 
3.000000 	 583.559524 	 119.428403 	 1500.000000 	 1.000000 
3.000000 	 581.878148 	 121.416938 	 1516.000000 	 1.000000 
3.000000 	 579.726940 	 123.978546 	 1516.000000 	 1.000000 
3.000000 	 577.039537 	 127.200042 	 1531.000000 	 1.000000 
3.000000 	 573.754187 	 131.160863 	 1531.000000 	 1.000000 
3.000000 	 569.815363 	 135.927928 	 1547.000000 	 1.000000 
3.000000 	 565.174891 	 141.550979 	 1547.000000 	 1.000000 
3.000000 	 559.792954 	 148.059024 	 1562.000000 	 1.000000 
3.000000 	 553.639487 	 155.458441 	 1562.000000 	 1.000000 
3.000000 	 546.696347 	 163.733148 	 1578.000000 	 1.000000 
3.000000 	 538.960371 	 172.846804 	 1594.000000 	 1.000000 
3.000000 	 530.447086 	 182.746504 	 1594.000000 	 1.000000 
3.000000 	 521.194518 	 193.366870 	 1609.000000 	 1.000000 
3.000000 	 511.266244 	 204.633209 	 1609.000000 	 1.000000 
3.000000 	 500.752613 	 216.462729 	 1625.000000 	 1.000000 
3.000000 	 489.768968 	 228.763681 	 1625.000000 	 1.000000 
3.000000 	 478.450037 	 241.433468 	 1641.000000 	 1.000000 
3.000000 	 466.940587 	 254.357574 	 1641.000000 	 1.000000 
3.000000 	 455.383590 	 267.411155 	 1656.000000 	 1.000000 
3.000000 	 443.908145 	 280.464157 	 1656.000000 	 1.000000 
3.000000 	 432.619499 	 293.389368 	 1672.000000 	 1.000000 
3.000000 	 421.592788 	 306.071640 	 1672.000000 	 1.000000 
3.000000 	 410.870903 	 318.416158 	 1687.000000 	 1.000000 
3.000000 	 400.465860 	 330.354086 	 1687.000000 	 1.000000 
3.000000 	 390.362562 	 341.844850 	 1703.000000 	 1.000000 
3.000000 	 380.523892 	 352.875139 	 1703.000000 	 1.000000 
3.000000 	 370.896383 	 363.455300 	 1719.000000 	 1.000000 
3.000000 	 361.416064 	 373.613982 	 1719.000000 	 1.000000 
3.000000 	 352.014281 	 383.391882 	 1734.000000 	 1.000000 
3.000000 	 342.623336 	 392.835335 	 1734.000000 	 1.000000 
