stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 171.970931 	 188.760097 	 0.000000 	 1.000000 
1.000000 	 171.868034 	 183.795563 	 16.000000 	 1.000000 
1.000000 	 171.635660 	 177.347813 	 16.000000 	 1.000000 
1.000000 	 171.235864 	 169.905990 	 32.000000 	 1.000000 
1.000000 	 170.664505 	 162.038282 	 32.000000 	 1.000000 
1.000000 	 169.951893 	 154.258505 	 47.000000 	 1.000000 
1.000000 	 169.150857 	 146.954635 	 47.000000 	 1.000000 
1.000000 	 168.320948 	 140.370502 	 63.000000 	 1.000000 
1.000000 	 167.520415 	 134.603249 	 63.000000 	 1.000000 
1.000000 	 166.813304 	 129.579273 	 79.000000 	 1.000000 
1.000000 	 166.258091 	 125.112178 	 79.000000 	 1.000000 
1.000000 	 165.872100 	 121.051012 	 94.000000 	 1.000000 
1.000000 	 165.624350 	 117.351394 	 94.000000 	 1.000000 
1.000000 	 165.464845 	 114.042087 	 110.000000 	 1.000000 
1.000000 	 165.354301 	 111.164596 	 110.000000 	 1.000000 
1.000000 	 165.273729 	 108.735562 	 125.000000 	 1.000000 
1.000000 	 165.219237 	 106.737775 	 125.000000 	 1.000000 
1.000000 	 165.193574 	 105.127834 	 141.000000 	 1.000000 
1.000000 	 165.200334 	 103.848528 	 141.000000 	 1.000000 
1.000000 	 165.241517 	 102.839434 	 157.000000 	 1.000000 
1.000000 	 165.317143 	 102.043778 	 157.000000 	 1.000000 
1.000000 	 165.425668 	 101.411882 	 172.000000 	 1.000000 
1.000000 	 165.564535 	 100.902272 	 172.000000 	 1.000000 
1.000000 	 165.730582 	 100.481417 	 188.000000 	 1.000000 
1.000000 	 165.920292 	 100.122839 	 188.000000 	 1.000000 
1.000000 	 166.129928 	 99.806022 	 204.000000 	 1.000000 
1.000000 	 166.355604 	 99.515350 	 204.000000 	 1.000000 
1.000000 	 166.593341 	 99.239177 	 219.000000 	 1.000000 
1.000000 	 166.839117 	 98.969061 	 219.000000 	 1.000000 
1.000000 	 167.088948 	 98.699146 	 235.000000 	 1.000000 
1.000000 	 167.338967 	 98.425667 	 250.000000 	 1.000000 
1.000000 	 167.585519 	 98.146546 	 266.000000 	 1.000000 
1.000000 	 167.825261 	 97.861058 	 266.000000 	 1.000000 
1.000000 	 168.055246 	 97.569550 	 282.000000 	 1.000000 
1.000000 	 168.272993 	 97.273185 	 282.000000 	 1.000000 
1.000000 	 168.476538 	 96.973718 	 297.000000 	 1.000000 
1.000000 	 168.664457 	 96.673294 	 297.000000 	 1.000000 
1.000000 	 168.835860 	 96.374275 	 313.000000 	 1.000000 
1.000000 	 168.990362 	 96.079078 	 329.000000 	 1.000000 
1.000000 	 169.128039 	 95.790052 	 329.000000 	 1.000000 
1.000000 	 169.249358 	 95.509376 	 344.000000 	 1.000000 
1.000000 	 169.355105 	 95.238980 	 360.000000 	 1.000000 
1.000000 	 169.446311 	 94.980499 	 485.000000 	 1.000000 
2.000000 	 169.446311 	 94.980499 	 641.000000 	 1.000000 
2.000000 	 170.246523 	 95.165514 	 641.000000 	 1.000000 
2.000000 	 172.044431 	 95.568685 	 657.000000 	 1.000000 
2.000000 	 176.444907 	 96.732079 	 672.000000 	 1.000000 
2.000000 	 186.370071 	 99.652121 	 672.000000 	 1.000000 
2.000000 	 202.188677 	 104.341214 	 688.000000 	 1.000000 
2.000000 	 222.368548 	 110.068481 	 688.000000 	 1.000000 
2.000000 	 245.033399 	 116.038123 	 704.000000 	 1.000000 
2.000000 	 268.621118 	 121.689213 	 704.000000 	 1.000000 
2.000000 	 292.014906 	 126.716080 	 719.000000 	 1.000000 
2.000000 	 314.488325 	 130.993319 	 719.000000 	 1.000000 
2.000000 	 335.609196 	 134.502391 	 735.000000 	 1.000000 
2.000000 	 355.154297 	 137.285489 	 735.000000 	 1.000000 
2.000000 	 373.047466 	 139.419634 	 750.000000 	 1.000000 
2.000000 	 389.316474 	 140.999110 	 750.000000 	 1.000000 
2.000000 	 404.059927 	 142.121147 	 766.000000 	 1.000000 
2.000000 	 417.418879 	 142.875277 	 766.000000 	 1.000000 
2.000000 	 429.552474 	 143.337553 	 782.000000 	 1.000000 
2.000000 	 440.618910 	 143.569132 	 782.000000 	 1.000000 
2.000000 	 450.762626 	 143.617611 	 797.000000 	 1.000000 
2.000000 	 460.107370 	 143.519561 	 797.000000 	 1.000000 
2.000000 	 468.753937 	 143.303221 	 813.000000 	 1.000000 
2.000000 	 476.780790 	 142.990965 	 813.000000 	 1.000000 
2.000000 	 484.239870 	 142.602438 	 829.000000 	 1.000000 
2.000000 	 491.125059 	 142.162015 	 829.000000 	 1.000000 
2.000000 	 497.340275 	 141.704496 	 844.000000 	 1.000000 
2.000000 	 502.764338 	 141.258506 	 844.000000 	 1.000000 
2.000000 	 507.377595 	 140.819050 	 860.000000 	 1.000000 
2.000000 	 511.306863 	 140.352337 	 860.000000 	 1.000000 
2.000000 	 514.759104 	 139.831757 	 875.000000 	 1.000000 
2.000000 	 517.926449 	 139.260501 	 875.000000 	 1.000000 
2.000000 	 520.933083 	 138.663546 	 891.000000 	 1.000000 
2.000000 	 523.833458 	 138.068402 	 891.000000 	 1.000000 
2.000000 	 526.636677 	 137.493308 	 907.000000 	 1.000000 
2.000000 	 529.332767 	 136.945495 	 922.000000 	 1.000000 
2.000000 	 531.910084 	 136.424378 	 938.000000 	 1.000000 
2.000000 	 534.363187 	 135.925305 	 938.000000 	 1.000000 
2.000000 	 536.694232 	 135.442213 	 954.000000 	 1.000000 
2.000000 	 538.911135 	 134.969149 	 954.000000 	 1.000000 
2.000000 	 541.024711 	 134.501050 	 969.000000 	 1.000000 
2.000000 	 543.046002 	 134.034132 	 969.000000 	 1.000000 
2.000000 	 544.984316 	 133.566063 	 985.000000 	 1.000000 
2.000000 	 546.846096 	 133.096004 	 1000.000000 	 1.000000 
2.000000 	 548.634527 	 132.624552 	 1000.000000 	 1.000000 
2.000000 	 550.349728 	 132.153584 	 1016.000000 	 1.000000 
2.000000 	 551.989337 	 131.686026 	 1016.000000 	 1.000000 
2.000000 	 553.549303 	 131.225565 	 1032.000000 	 1.000000 
2.000000 	 555.024752 	 130.776315 	 1032.000000 	 1.000000 
2.000000 	 556.410790 	 130.342500 	 1047.000000 	 1.000000 
2.000000 	 557.703185 	 129.928140 	 1047.000000 	 1.000000 
2.000000 	 558.898870 	 129.536795 	 1063.000000 	 1.000000 
2.000000 	 559.996260 	 129.171378 	 1063.000000 	 1.000000 
2.000000 	 560.995394 	 128.834022 	 1079.000000 	 1.000000 
2.000000 	 561.897920 	 128.526039 	 1079.000000 	 1.000000 
2.000000 	 562.706967 	 128.247925 	 1094.000000 	 1.000000 
2.000000 	 563.426928 	 127.999425 	 1094.000000 	 1.000000 
2.000000 	 564.063197 	 127.779637 	 1110.000000 	 1.000000 
2.000000 	 564.621891 	 127.587132 	 1110.000000 	 1.000000 
2.000000 	 565.109574 	 127.420085 	 1141.000000 	 1.000000 
2.000000 	 565.533006 	 127.276406 	 1204.000000 	 1.000000 
2.000000 	 565.898924 	 127.153857 	 1219.000000 	 1.000000 
2.000000 	 566.213865 	 127.050150 	 1282.000000 	 1.000000 
2.000000 	 566.484035 	 126.963038 	 1282.000000 	 1.000000 
3.000000 	 566.484035 	 126.963038 	 1422.000000 	 1.000000 
3.000000 	 565.916899 	 127.537430 	 1422.000000 	 1.000000 
3.000000 	 564.996153 	 128.480352 	 1438.000000 	 1.000000 
3.000000 	 563.512460 	 130.022855 	 1438.000000 	 1.000000 
3.000000 	 561.153112 	 132.514353 	 1454.000000 	 1.000000 
3.000000 	 557.511388 	 136.410352 	 1454.000000 	 1.000000 
3.000000 	 552.135263 	 142.212287 	 1469.000000 	 1.000000 
3.000000 	 544.602513 	 150.374587 	 1469.000000 	 1.000000 
