stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 170.329654 	 197.191891 	 15.000000 	 1.000000 
1.000000 	 170.697913 	 196.233727 	 15.000000 	 1.000000 
1.000000 	 171.105598 	 195.121246 	 31.000000 	 1.000000 
1.000000 	 171.552406 	 193.855054 	 31.000000 	 1.000000 
1.000000 	 172.036411 	 192.439954 	 47.000000 	 1.000000 
1.000000 	 172.553626 	 190.883993 	 47.000000 	 1.000000 
1.000000 	 173.097730 	 189.197528 	 62.000000 	 1.000000 
1.000000 	 173.660025 	 187.392544 	 62.000000 	 1.000000 
1.000000 	 174.229678 	 185.482336 	 78.000000 	 1.000000 
1.000000 	 174.794289 	 183.481541 	 78.000000 	 1.000000 
1.000000 	 175.340760 	 181.406349 	 94.000000 	 1.000000 
1.000000 	 175.856412 	 179.274681 	 94.000000 	 1.000000 
1.000000 	 176.330175 	 177.106100 	 109.000000 	 1.000000 
1.000000 	 176.753639 	 174.921330 	 109.000000 	 1.000000 
1.000000 	 177.121758 	 172.741408 	 125.000000 	 1.000000 
1.000000 	 177.433050 	 170.586418 	 125.000000 	 1.000000 
1.000000 	 177.702643 	 168.338703 	 140.000000 	 1.000000 
1.000000 	 177.994111 	 165.347475 	 140.000000 	 1.000000 
1.000000 	 178.301276 	 161.360086 	 156.000000 	 1.000000 
1.000000 	 178.541561 	 156.719504 	 172.000000 	 1.000000 
1.000000 	 178.650905 	 151.865245 	 172.000000 	 1.000000 
1.000000 	 178.614778 	 147.122460 	 187.000000 	 1.000000 
1.000000 	 178.453126 	 142.682407 	 187.000000 	 1.000000 
1.000000 	 178.199492 	 138.636844 	 203.000000 	 1.000000 
1.000000 	 177.888375 	 135.014987 	 203.000000 	 1.000000 
1.000000 	 177.550416 	 131.810243 	 219.000000 	 1.000000 
1.000000 	 177.211520 	 128.996399 	 219.000000 	 1.000000 
1.000000 	 176.895315 	 126.535689 	 234.000000 	 1.000000 
1.000000 	 176.669552 	 124.369241 	 234.000000 	 1.000000 
1.000000 	 176.591137 	 122.404941 	 250.000000 	 1.000000 
1.000000 	 176.576742 	 120.564893 	 250.000000 	 1.000000 
1.000000 	 176.527122 	 118.850112 	 265.000000 	 1.000000 
1.000000 	 176.420437 	 117.296360 	 265.000000 	 1.000000 
1.000000 	 176.282100 	 115.912594 	 281.000000 	 1.000000 
1.000000 	 176.138649 	 114.679050 	 281.000000 	 1.000000 
1.000000 	 176.003529 	 113.566144 	 297.000000 	 1.000000 
1.000000 	 175.880064 	 112.545932 	 297.000000 	 1.000000 
1.000000 	 175.766553 	 111.595458 	 312.000000 	 1.000000 
1.000000 	 175.659379 	 110.696783 	 328.000000 	 1.000000 
1.000000 	 175.554390 	 109.836304 	 344.000000 	 1.000000 
1.000000 	 175.447444 	 109.004140 	 344.000000 	 1.000000 
1.000000 	 175.334636 	 108.193675 	 375.000000 	 1.000000 
1.000000 	 175.212474 	 107.401162 	 375.000000 	 1.000000 
1.000000 	 175.078051 	 106.625331 	 390.000000 	 1.000000 
1.000000 	 174.929231 	 105.866956 	 390.000000 	 1.000000 
1.000000 	 174.764807 	 105.128376 	 406.000000 	 1.000000 
1.000000 	 174.584603 	 104.413000 	 406.000000 	 1.000000 
1.000000 	 174.389496 	 103.724805 	 422.000000 	 1.000000 
1.000000 	 174.181341 	 103.067879 	 422.000000 	 1.000000 
1.000000 	 173.962825 	 102.446031 	 437.000000 	 1.000000 
1.000000 	 173.737244 	 101.862482 	 437.000000 	 1.000000 
2.000000 	 173.737244 	 101.862482 	 656.000000 	 1.000000 
2.000000 	 177.398106 	 102.601369 	 672.000000 	 1.000000 
2.000000 	 181.988166 	 103.515643 	 672.000000 	 1.000000 
2.000000 	 187.598945 	 104.614888 	 687.000000 	 1.000000 
2.000000 	 194.295464 	 105.900491 	 687.000000 	 1.000000 
2.000000 	 202.109883 	 107.364531 	 703.000000 	 1.000000 
2.000000 	 211.037125 	 108.989489 	 703.000000 	 1.000000 
2.000000 	 221.032651 	 110.748803 	 719.000000 	 1.000000 
2.000000 	 232.012083 	 112.608067 	 719.000000 	 1.000000 
2.000000 	 243.852117 	 114.526581 	 734.000000 	 1.000000 
2.000000 	 256.392847 	 116.459118 	 734.000000 	 1.000000 
2.000000 	 269.442867 	 118.358219 	 750.000000 	 1.000000 
2.000000 	 282.789159 	 120.177587 	 750.000000 	 1.000000 
2.000000 	 296.212209 	 121.876712 	 765.000000 	 1.000000 
2.000000 	 309.503884 	 123.425748 	 765.000000 	 1.000000 
2.000000 	 322.483402 	 124.808806 	 781.000000 	 1.000000 
2.000000 	 335.007079 	 126.024044 	 781.000000 	 1.000000 
2.000000 	 346.970162 	 127.080496 	 797.000000 	 1.000000 
2.000000 	 358.302123 	 127.993193 	 797.000000 	 1.000000 
2.000000 	 368.958802 	 128.778668 	 812.000000 	 1.000000 
2.000000 	 378.914836 	 129.452160 	 906.000000 	 1.000000 
2.000000 	 388.158606 	 130.026637 	 906.000000 	 1.000000 
2.000000 	 396.690173 	 130.512954 	 937.000000 	 1.000000 
2.000000 	 404.521386 	 130.920360 	 937.000000 	 1.000000 
2.000000 	 411.676833 	 131.256919 	 953.000000 	 1.000000 
2.000000 	 418.194441 	 131.529697 	 953.000000 	 1.000000 
2.000000 	 424.125013 	 131.744811 	 969.000000 	 1.000000 
2.000000 	 429.530480 	 131.907435 	 969.000000 	 1.000000 
2.000000 	 434.481036 	 132.021852 	 984.000000 	 1.000000 
2.000000 	 439.051528 	 132.091560 	 984.000000 	 1.000000 
2.000000 	 443.317537 	 132.119439 	 1000.000000 	 1.000000 
2.000000 	 447.351562 	 132.107943 	 1000.000000 	 1.000000 
2.000000 	 451.219653 	 132.059297 	 1015.000000 	 1.000000 
2.000000 	 454.978732 	 131.975661 	 1015.000000 	 1.000000 
2.000000 	 458.674752 	 131.859252 	 1031.000000 	 1.000000 
2.000000 	 462.341738 	 131.712403 	 1031.000000 	 1.000000 
2.000000 	 466.001694 	 131.537578 	 1047.000000 	 1.000000 
2.000000 	 469.665262 	 131.337321 	 1047.000000 	 1.000000 
2.000000 	 473.333005 	 131.114180 	 1062.000000 	 1.000000 
2.000000 	 476.997121 	 130.870604 	 1062.000000 	 1.000000 
2.000000 	 480.643427 	 130.608840 	 1078.000000 	 1.000000 
2.000000 	 484.253422 	 130.330850 	 1078.000000 	 1.000000 
2.000000 	 487.806284 	 130.038242 	 1094.000000 	 1.000000 
2.000000 	 491.280672 	 129.732244 	 1094.000000 	 1.000000 
2.000000 	 494.656262 	 129.413714 	 1109.000000 	 1.000000 
2.000000 	 497.914939 	 129.083182 	 1109.000000 	 1.000000 
2.000000 	 501.041658 	 128.740917 	 1125.000000 	 1.000000 
2.000000 	 504.024958 	 128.387025 	 1125.000000 	 1.000000 
2.000000 	 506.857172 	 128.021552 	 1140.000000 	 1.000000 
2.000000 	 509.534379 	 127.644585 	 1156.000000 	 1.000000 
2.000000 	 512.056145 	 127.256354 	 1172.000000 	 1.000000 
2.000000 	 514.425116 	 126.857315 	 1172.000000 	 1.000000 
2.000000 	 516.646507 	 126.448210 	 1187.000000 	 1.000000 
2.000000 	 518.727551 	 126.030107 	 1187.000000 	 1.000000 
2.000000 	 520.676930 	 125.604414 	 1203.000000 	 1.000000 
2.000000 	 522.504236 	 125.172866 	 1203.000000 	 1.000000 
2.000000 	 524.219483 	 124.737493 	 1219.000000 	 1.000000 
2.000000 	 525.832683 	 124.300566 	 1219.000000 	 1.000000 
2.000000 	 527.353497 	 123.864526 	 1234.000000 	 1.000000 
2.000000 	 528.790967 	 123.431918 	 1234.000000 	 1.000000 
2.000000 	 530.153323 	 123.005299 	 1250.000000 	 1.000000 
2.000000 	 531.447865 	 122.587169 	 1250.000000 	 1.000000 
2.000000 	 532.680905 	 122.179891 	 1265.000000 	 1.000000 
2.000000 	 533.857765 	 121.785632 	 1265.000000 	 1.000000 
2.000000 	 534.982822 	 121.406308 	 1281.000000 	 1.000000 
2.000000 	 536.059576 	 121.043543 	 1281.000000 	 1.000000 
2.000000 	 537.090753 	 120.698651 	 1297.000000 	 1.000000 
2.000000 	 538.078412 	 120.372616 	 1297.000000 	 1.000000 
2.000000 	 539.024062 	 120.066100 	 1312.000000 	 1.000000 
2.000000 	 539.928781 	 119.779454 	 1312.000000 	 1.000000 
2.000000 	 540.793325 	 119.512736 	 1328.000000 	 1.000000 
2.000000 	 541.618226 	 119.265747 	 1328.000000 	 1.000000 
2.000000 	 542.403885 	 119.038056 	 1344.000000 	 1.000000 
2.000000 	 543.150642 	 118.829044 	 1344.000000 	 1.000000 
2.000000 	 543.858844 	 118.637934 	 1359.000000 	 1.000000 
2.000000 	 544.528887 	 118.463831 	 1359.000000 	 1.000000 
2.000000 	 545.161254 	 118.305757 	 1375.000000 	 1.000000 
2.000000 	 545.756536 	 118.162677 	 1375.000000 	 1.000000 
2.000000 	 546.315448 	 118.033533 	 1390.000000 	 1.000000 
2.000000 	 546.838832 	 117.917262 	 1469.000000 	 1.000000 
2.000000 	 547.327654 	 117.812816 	 1484.000000 	 1.000000 
2.000000 	 547.783000 	 117.719182 	 1500.000000 	 1.000000 
2.000000 	 548.206059 	 117.635389 	 1515.000000 	 1.000000 
2.000000 	 548.598111 	 117.560518 	 1531.000000 	 1.000000 
2.000000 	 548.960512 	 117.493710 	 1531.000000 	 1.000000 
2.000000 	 549.294675 	 117.434164 	 1547.000000 	 1.000000 
2.000000 	 549.602053 	 117.381145 	 1547.000000 	 1.000000 
3.000000 	 549.602053 	 117.381145 	 1750.000000 	 1.000000 
3.000000 	 544.652451 	 120.997056 	 1750.000000 	 1.000000 
3.000000 	 538.594272 	 125.617030 	 1765.000000 	 1.000000 
3.000000 	 531.420395 	 131.325726 	 1765.000000 	 1.000000 
3.000000 	 523.175649 	 138.155529 	 1781.000000 	 1.000000 
3.000000 	 513.938030 	 146.079441 	 1781.000000 	 1.000000 
3.000000 	 503.794768 	 155.013674 	 1797.000000 	 1.000000 
3.000000 	 492.821479 	 164.830484 	 1797.000000 	 1.000000 
3.000000 	 481.070798 	 175.378021 	 1812.000000 	 1.000000 
3.000000 	 468.572633 	 186.501511 	 1828.000000 	 1.000000 
3.000000 	 455.343802 	 198.060306 	 1828.000000 	 1.000000 
3.000000 	 441.402148 	 209.937652 	 1844.000000 	 1.000000 
3.000000 	 426.780025 	 222.042988 	 1844.000000 	 1.000000 
3.000000 	 411.533571 	 234.308702 	 1859.000000 	 1.000000 
3.000000 	 395.746366 	 246.684028 	 1859.000000 	 1.000000 
3.000000 	 379.527806 	 259.128440 	 1875.000000 	 1.000000 
3.000000 	 363.007604 	 271.606033 	 1875.000000 	 1.000000 
3.000000 	 346.328103 	 284.081515 	 1890.000000 	 1.000000 
3.000000 	 329.635977 	 296.517806 	 1890.000000 	 1.000000 
3.000000 	 313.074493 	 308.874902 	 1906.000000 	 1.000000 
3.000000 	 296.777120 	 321.109612 	 1906.000000 	 1.000000 
3.000000 	 280.862876 	 333.175804 	 1922.000000 	 1.000000 
3.000000 	 265.433065 	 345.025090 	 1922.000000 	 1.000000 
3.000000 	 249.113116 	 357.004453 	 1937.000000 	 1.000000 
3.000000 	 230.513796 	 369.748445 	 1937.000000 	 1.000000 
3.000000 	 211.492151 	 383.165896 	 1953.000000 	 1.000000 
3.000000 	 193.242867 	 396.997953 	 1953.000000 	 1.000000 
3.000000 	 176.302297 	 410.923358 	 1969.000000 	 1.000000 
3.000000 	 160.856666 	 424.643010 	 1969.000000 	 1.000000 
3.000000 	 146.917138 	 437.918621 	 1984.000000 	 1.000000 
3.000000 	 134.412610 	 450.578725 	 1984.000000 	 1.000000 
3.000000 	 123.238079 	 462.510763 	 2000.000000 	 1.000000 
3.000000 	 113.279099 	 473.649417 	 2000.000000 	 1.000000 
3.000000 	 104.423428 	 483.965460 	 2015.000000 	 1.000000 
3.000000 	 96.565952 	 493.456419 	 2015.000000 	 1.000000 
3.000000 	 89.610236 	 502.139178 	 2031.000000 	 1.000000 
3.000000 	 83.468484 	 510.044259 	 2031.000000 	 1.000000 
3.000000 	 78.060863 	 517.211425 	 2047.000000 	 1.000000 
3.000000 	 73.314658 	 523.686308 	 2047.000000 	 1.000000 
3.000000 	 69.163472 	 529.517829 	 2062.000000 	 1.000000 
3.000000 	 65.546546 	 534.756239 	 2062.000000 	 1.000000 
3.000000 	 62.408207 	 539.451631 	 2078.000000 	 1.000000 
3.000000 	 59.697438 	 543.652852 	 2078.000000 	 1.000000 
3.000000 	 57.367525 	 547.406716 	 2094.000000 	 1.000000 
3.000000 	 55.375772 	 550.757464 	 2094.000000 	 1.000000 
3.000000 	 53.683247 	 553.746426 	 2109.000000 	 1.000000 
3.000000 	 52.254564 	 556.411838 	 2109.000000 	 1.000000 
3.000000 	 51.057659 	 558.788775 	 2125.000000 	 1.000000 
3.000000 	 50.063590 	 560.909182 	 2125.000000 	 1.000000 
3.000000 	 49.246332 	 562.801971 	 2140.000000 	 1.000000 
3.000000 	 48.582570 	 564.493165 	 2140.000000 	 1.000000 
3.000000 	 48.051501 	 566.006071 	 2156.000000 	 1.000000 
3.000000 	 47.634639 	 567.361481 	 2172.000000 	 1.000000 
3.000000 	 47.315620 	 568.577870 	 2172.000000 	 1.000000 
3.000000 	 47.080015 	 569.671601 	 2187.000000 	 1.000000 
3.000000 	 46.915155 	 570.657132 	 2187.000000 	 1.000000 
3.000000 	 46.809956 	 571.547201 	 2203.000000 	 1.000000 
3.000000 	 46.754761 	 572.353009 	 2203.000000 	 1.000000 
