stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 170.060163 	 196.497341 	 0.000000 	 1.000000 
1.000000 	 170.144031 	 194.458399 	 16.000000 	 1.000000 
1.000000 	 170.253765 	 191.863562 	 16.000000 	 1.000000 
1.000000 	 170.389769 	 188.734251 	 32.000000 	 1.000000 
1.000000 	 170.550674 	 185.126342 	 32.000000 	 1.000000 
1.000000 	 170.733602 	 181.119463 	 47.000000 	 1.000000 
1.000000 	 170.934446 	 176.805892 	 47.000000 	 1.000000 
1.000000 	 171.148028 	 172.281087 	 63.000000 	 1.000000 
1.000000 	 171.373317 	 167.611618 	 63.000000 	 1.000000 
1.000000 	 171.624677 	 162.755209 	 78.000000 	 1.000000 
1.000000 	 171.879710 	 157.699067 	 78.000000 	 1.000000 
1.000000 	 172.064354 	 152.640025 	 94.000000 	 1.000000 
1.000000 	 172.157474 	 147.832277 	 94.000000 	 1.000000 
1.000000 	 172.197467 	 143.413937 	 110.000000 	 1.000000 
1.000000 	 172.220834 	 139.407787 	 110.000000 	 1.000000 
1.000000 	 172.244508 	 135.784304 	 125.000000 	 1.000000 
1.000000 	 172.277067 	 132.492846 	 125.000000 	 1.000000 
1.000000 	 172.326628 	 129.461326 	 141.000000 	 1.000000 
1.000000 	 172.390681 	 126.609246 	 141.000000 	 1.000000 
1.000000 	 172.433242 	 123.879680 	 157.000000 	 1.000000 
1.000000 	 172.382929 	 121.271474 	 157.000000 	 1.000000 
1.000000 	 172.176318 	 118.853242 	 172.000000 	 1.000000 
1.000000 	 171.817176 	 116.731855 	 172.000000 	 1.000000 
1.000000 	 171.390532 	 114.983322 	 188.000000 	 1.000000 
1.000000 	 171.013844 	 113.603431 	 203.000000 	 1.000000 
1.000000 	 170.772949 	 112.516981 	 203.000000 	 1.000000 
1.000000 	 170.693336 	 111.624380 	 219.000000 	 1.000000 
1.000000 	 170.751758 	 110.842736 	 219.000000 	 1.000000 
1.000000 	 170.903469 	 110.121648 	 235.000000 	 1.000000 
1.000000 	 171.104068 	 109.439249 	 235.000000 	 1.000000 
1.000000 	 171.319789 	 108.791192 	 250.000000 	 1.000000 
1.000000 	 171.529178 	 108.180809 	 250.000000 	 1.000000 
1.000000 	 171.720757 	 107.613001 	 266.000000 	 1.000000 
2.000000 	 171.720757 	 107.613001 	 516.000000 	 1.000000 
2.000000 	 173.519990 	 107.683848 	 532.000000 	 1.000000 
2.000000 	 176.209890 	 107.778973 	 532.000000 	 1.000000 
2.000000 	 179.934736 	 107.902093 	 547.000000 	 1.000000 
2.000000 	 184.767532 	 108.056659 	 547.000000 	 1.000000 
2.000000 	 190.706975 	 108.246248 	 563.000000 	 1.000000 
2.000000 	 197.684833 	 108.474681 	 563.000000 	 1.000000 
2.000000 	 205.580002 	 108.745615 	 578.000000 	 1.000000 
2.000000 	 214.236173 	 109.061592 	 578.000000 	 1.000000 
2.000000 	 223.480508 	 109.422716 	 594.000000 	 1.000000 
2.000000 	 233.140852 	 109.825491 	 594.000000 	 1.000000 
2.000000 	 243.059326 	 110.262493 	 610.000000 	 1.000000 
2.000000 	 253.100860 	 110.723344 	 610.000000 	 1.000000 
2.000000 	 263.156414 	 111.196756 	 625.000000 	 1.000000 
2.000000 	 273.141740 	 111.672830 	 625.000000 	 1.000000 
2.000000 	 282.993381 	 112.144619 	 641.000000 	 1.000000 
2.000000 	 292.663752 	 112.608465 	 641.000000 	 1.000000 
2.000000 	 302.116704 	 113.063275 	 657.000000 	 1.000000 
2.000000 	 311.324243 	 113.509324 	 657.000000 	 1.000000 
2.000000 	 320.264355 	 113.947166 	 672.000000 	 1.000000 
2.000000 	 328.919533 	 114.376969 	 672.000000 	 1.000000 
2.000000 	 337.275558 	 114.798288 	 688.000000 	 1.000000 
2.000000 	 345.320358 	 115.210119 	 688.000000 	 1.000000 
2.000000 	 353.043023 	 115.611057 	 703.000000 	 1.000000 
2.000000 	 360.433277 	 115.999394 	 703.000000 	 1.000000 
2.000000 	 367.481751 	 116.373062 	 719.000000 	 1.000000 
2.000000 	 374.181201 	 116.729394 	 719.000000 	 1.000000 
2.000000 	 380.528613 	 117.064747 	 735.000000 	 1.000000 
2.000000 	 386.527764 	 117.374117 	 735.000000 	 1.000000 
2.000000 	 392.191698 	 117.650990 	 750.000000 	 1.000000 
2.000000 	 397.544472 	 117.887632 	 750.000000 	 1.000000 
2.000000 	 402.621663 	 118.075960 	 766.000000 	 1.000000 
2.000000 	 407.469360 	 118.208898 	 766.000000 	 1.000000 
2.000000 	 412.141647 	 118.281935 	 782.000000 	 1.000000 
2.000000 	 416.696901 	 118.294452 	 782.000000 	 1.000000 
2.000000 	 421.193441 	 118.250446 	 797.000000 	 1.000000 
2.000000 	 425.685170 	 118.158433 	 797.000000 	 1.000000 
2.000000 	 430.217832 	 118.030561 	 813.000000 	 1.000000 
2.000000 	 434.826312 	 117.881169 	 813.000000 	 1.000000 
2.000000 	 439.533212 	 117.725160 	 828.000000 	 1.000000 
