stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 166.917109 	 193.743910 	 0.000000 	 1.000000 
1.000000 	 166.665392 	 192.949071 	 16.000000 	 1.000000 
1.000000 	 166.228905 	 191.503422 	 16.000000 	 1.000000 
1.000000 	 165.666537 	 189.491371 	 31.000000 	 1.000000 
1.000000 	 165.061439 	 187.084255 	 31.000000 	 1.000000 
1.000000 	 164.484301 	 184.461259 	 47.000000 	 1.000000 
1.000000 	 163.980052 	 181.773106 	 47.000000 	 1.000000 
1.000000 	 163.568947 	 179.130708 	 63.000000 	 1.000000 
1.000000 	 163.241396 	 176.517243 	 63.000000 	 1.000000 
1.000000 	 162.980571 	 173.688009 	 78.000000 	 1.000000 
1.000000 	 162.864217 	 170.115093 	 78.000000 	 1.000000 
1.000000 	 162.871948 	 164.848612 	 94.000000 	 1.000000 
1.000000 	 162.950647 	 158.229278 	 94.000000 	 1.000000 
1.000000 	 163.095277 	 150.940200 	 110.000000 	 1.000000 
1.000000 	 163.304245 	 143.522163 	 110.000000 	 1.000000 
1.000000 	 163.567385 	 136.318429 	 125.000000 	 1.000000 
1.000000 	 163.871549 	 129.516357 	 141.000000 	 1.000000 
1.000000 	 164.205180 	 123.199694 	 141.000000 	 1.000000 
1.000000 	 164.560184 	 117.390015 	 156.000000 	 1.000000 
1.000000 	 164.932166 	 112.075212 	 156.000000 	 1.000000 
1.000000 	 165.319695 	 107.227725 	 172.000000 	 1.000000 
1.000000 	 165.721268 	 102.821305 	 172.000000 	 1.000000 
1.000000 	 166.121000 	 98.882818 	 188.000000 	 1.000000 
1.000000 	 166.488678 	 95.493680 	 188.000000 	 1.000000 
1.000000 	 166.807054 	 92.701699 	 203.000000 	 1.000000 
1.000000 	 167.082413 	 90.487575 	 203.000000 	 1.000000 
1.000000 	 167.335216 	 88.783948 	 219.000000 	 1.000000 
1.000000 	 167.587066 	 87.502371 	 219.000000 	 1.000000 
1.000000 	 167.852837 	 86.552413 	 235.000000 	 1.000000 
1.000000 	 168.138735 	 85.852280 	 235.000000 	 1.000000 
1.000000 	 168.443881 	 85.333480 	 250.000000 	 1.000000 
1.000000 	 168.763053 	 84.941810 	 250.000000 	 1.000000 
1.000000 	 169.089164 	 84.636325 	 266.000000 	 1.000000 
1.000000 	 169.414905 	 84.387389 	 266.000000 	 1.000000 
1.000000 	 169.733499 	 84.174557 	 281.000000 	 1.000000 
1.000000 	 170.038708 	 83.984685 	 281.000000 	 1.000000 
1.000000 	 170.324436 	 83.810368 	 297.000000 	 1.000000 
1.000000 	 170.584340 	 83.648553 	 297.000000 	 1.000000 
1.000000 	 170.811826 	 83.499061 	 313.000000 	 1.000000 
1.000000 	 171.000621 	 83.362852 	 313.000000 	 1.000000 
1.000000 	 171.145828 	 83.240201 	 375.000000 	 1.000000 
1.000000 	 171.245153 	 83.129306 	 422.000000 	 1.000000 
2.000000 	 171.245153 	 83.129306 	 672.000000 	 1.000000 
2.000000 	 172.414720 	 83.486587 	 688.000000 	 1.000000 
2.000000 	 173.832766 	 83.918078 	 703.000000 	 1.000000 
2.000000 	 175.535210 	 84.433520 	 703.000000 	 1.000000 
2.000000 	 177.557039 	 85.041768 	 719.000000 	 1.000000 
2.000000 	 179.930135 	 85.749981 	 719.000000 	 1.000000 
2.000000 	 182.681217 	 86.562943 	 735.000000 	 1.000000 
2.000000 	 185.830235 	 87.482657 	 735.000000 	 1.000000 
2.000000 	 189.389463 	 88.508310 	 750.000000 	 1.000000 
2.000000 	 193.363379 	 89.636582 	 750.000000 	 1.000000 
2.000000 	 197.749275 	 90.862201 	 766.000000 	 1.000000 
2.000000 	 202.538389 	 92.178567 	 766.000000 	 1.000000 
2.000000 	 207.717310 	 93.578284 	 781.000000 	 1.000000 
