stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 204.000000 	 0.000000 	 1.000000 
1.000000 	 168.204652 	 202.851223 	 0.000000 	 1.000000 
1.000000 	 168.561301 	 200.819127 	 16.000000 	 1.000000 
1.000000 	 169.088009 	 197.744633 	 31.000000 	 1.000000 
1.000000 	 169.773472 	 193.600894 	 31.000000 	 1.000000 
1.000000 	 170.581257 	 188.485052 	 47.000000 	 1.000000 
1.000000 	 171.460476 	 182.584208 	 47.000000 	 1.000000 
1.000000 	 172.357569 	 176.133900 	 62.000000 	 1.000000 
1.000000 	 173.225361 	 169.381508 	 62.000000 	 1.000000 
1.000000 	 174.027866 	 162.560255 	 78.000000 	 1.000000 
1.000000 	 174.741249 	 155.874307 	 78.000000 	 1.000000 
1.000000 	 175.352372 	 149.492473 	 94.000000 	 1.000000 
1.000000 	 175.856582 	 143.546947 	 94.000000 	 1.000000 
1.000000 	 176.255951 	 138.134062 	 109.000000 	 1.000000 
1.000000 	 176.558392 	 133.315426 	 109.000000 	 1.000000 
1.000000 	 176.777209 	 129.119254 	 125.000000 	 1.000000 
1.000000 	 176.930204 	 125.542573 	 125.000000 	 1.000000 
1.000000 	 177.037621 	 122.555068 	 141.000000 	 1.000000 
1.000000 	 177.118996 	 120.104863 	 141.000000 	 1.000000 
1.000000 	 177.189726 	 118.125845 	 156.000000 	 1.000000 
1.000000 	 177.258492 	 116.545483 	 156.000000 	 1.000000 
1.000000 	 177.326306 	 115.291859 	 172.000000 	 1.000000 
1.000000 	 177.387234 	 114.298794 	 172.000000 	 1.000000 
1.000000 	 177.430263 	 113.508530 	 187.000000 	 1.000000 
1.000000 	 177.441595 	 112.872118 	 187.000000 	 1.000000 
1.000000 	 177.406815 	 112.348154 	 203.000000 	 1.000000 
1.000000 	 177.312694 	 111.900753 	 312.000000 	 1.000000 
1.000000 	 177.148682 	 111.497570 	 328.000000 	 1.000000 
1.000000 	 176.908178 	 111.108479 	 328.000000 	 1.000000 
1.000000 	 176.589656 	 110.705185 	 344.000000 	 1.000000 
