stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 170.548487 	 193.728748 	 0.000000 	 1.000000 
1.000000 	 171.172496 	 192.240194 	 16.000000 	 1.000000 
1.000000 	 171.865924 	 190.528445 	 16.000000 	 1.000000 
1.000000 	 172.618877 	 188.593449 	 31.000000 	 1.000000 
1.000000 	 173.417959 	 186.441249 	 31.000000 	 1.000000 
1.000000 	 174.246793 	 184.083848 	 47.000000 	 1.000000 
1.000000 	 175.086715 	 181.538649 	 47.000000 	 1.000000 
1.000000 	 175.917577 	 178.827517 	 63.000000 	 1.000000 
1.000000 	 176.718586 	 175.975578 	 63.000000 	 1.000000 
1.000000 	 177.469205 	 173.009923 	 78.000000 	 1.000000 
1.000000 	 178.150096 	 169.958428 	 78.000000 	 1.000000 
1.000000 	 178.744113 	 166.848824 	 94.000000 	 1.000000 
1.000000 	 179.237297 	 163.708103 	 94.000000 	 1.000000 
1.000000 	 179.619727 	 160.562195 	 110.000000 	 1.000000 
1.000000 	 179.886113 	 157.435836 	 110.000000 	 1.000000 
1.000000 	 180.035947 	 154.352470 	 125.000000 	 1.000000 
1.000000 	 180.073171 	 151.334095 	 141.000000 	 1.000000 
1.000000 	 180.005393 	 148.400972 	 141.000000 	 1.000000 
1.000000 	 179.842806 	 145.571204 	 156.000000 	 1.000000 
1.000000 	 179.597011 	 142.860224 	 156.000000 	 1.000000 
1.000000 	 179.279955 	 140.280288 	 172.000000 	 1.000000 
1.000000 	 178.903126 	 137.840062 	 172.000000 	 1.000000 
1.000000 	 178.477060 	 135.544420 	 188.000000 	 1.000000 
1.000000 	 178.011140 	 133.394484 	 203.000000 	 1.000000 
1.000000 	 177.513613 	 131.387925 	 219.000000 	 1.000000 
1.000000 	 176.991733 	 129.519475 	 235.000000 	 1.000000 
1.000000 	 176.451953 	 127.781595 	 250.000000 	 1.000000 
1.000000 	 175.900107 	 126.165186 	 250.000000 	 1.000000 
1.000000 	 175.341543 	 124.660293 	 266.000000 	 1.000000 
1.000000 	 174.781215 	 123.256717 	 266.000000 	 1.000000 
1.000000 	 174.223726 	 121.944499 	 281.000000 	 1.000000 
1.000000 	 173.673329 	 120.714262 	 281.000000 	 1.000000 
1.000000 	 173.133911 	 119.557393 	 297.000000 	 1.000000 
1.000000 	 172.608965 	 118.466099 	 297.000000 	 1.000000 
1.000000 	 172.101559 	 117.433357 	 313.000000 	 1.000000 
1.000000 	 171.614309 	 116.452793 	 313.000000 	 1.000000 
1.000000 	 171.149370 	 115.518540 	 328.000000 	 1.000000 
1.000000 	 170.708426 	 114.625109 	 328.000000 	 1.000000 
1.000000 	 170.292709 	 113.767319 	 344.000000 	 1.000000 
1.000000 	 169.903016 	 112.940284 	 344.000000 	 1.000000 
1.000000 	 169.539743 	 112.139483 	 360.000000 	 1.000000 
1.000000 	 169.202927 	 111.360893 	 360.000000 	 1.000000 
1.000000 	 168.892288 	 110.601157 	 375.000000 	 1.000000 
