stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 172.158614 	 188.018856 	 16.000000 	 1.000000 
1.000000 	 172.342544 	 185.578916 	 16.000000 	 1.000000 
1.000000 	 172.541749 	 182.671439 	 32.000000 	 1.000000 
1.000000 	 172.738718 	 179.315477 	 32.000000 	 1.000000 
1.000000 	 172.908934 	 175.560236 	 47.000000 	 1.000000 
1.000000 	 173.023410 	 171.483723 	 47.000000 	 1.000000 
1.000000 	 173.053466 	 167.186930 	 63.000000 	 1.000000 
1.000000 	 172.977081 	 162.783749 	 63.000000 	 1.000000 
1.000000 	 172.785056 	 158.387838 	 78.000000 	 1.000000 
1.000000 	 172.484408 	 154.098472 	 78.000000 	 1.000000 
1.000000 	 172.096861 	 149.988219 	 94.000000 	 1.000000 
1.000000 	 171.652308 	 146.095699 	 94.000000 	 1.000000 
1.000000 	 171.179674 	 142.426042 	 110.000000 	 1.000000 
1.000000 	 170.699192 	 138.959264 	 110.000000 	 1.000000 
1.000000 	 170.219345 	 135.663542 	 125.000000 	 1.000000 
1.000000 	 169.739245 	 132.508429 	 125.000000 	 1.000000 
1.000000 	 169.254383 	 129.473685 	 141.000000 	 1.000000 
1.000000 	 168.762407 	 126.552201 	 235.000000 	 1.000000 
1.000000 	 168.266286 	 123.748246 	 250.000000 	 1.000000 
1.000000 	 167.774140 	 121.073481 	 250.000000 	 1.000000 
1.000000 	 167.296872 	 118.542687 	 266.000000 	 1.000000 
1.000000 	 166.845365 	 116.169995 	 266.000000 	 1.000000 
1.000000 	 166.428561 	 113.965835 	 282.000000 	 1.000000 
1.000000 	 166.052730 	 111.935018 	 282.000000 	 1.000000 
1.000000 	 165.721566 	 110.076669 	 297.000000 	 1.000000 
1.000000 	 165.436546 	 108.386170 	 297.000000 	 1.000000 
1.000000 	 165.197232 	 106.858206 	 328.000000 	 1.000000 
1.000000 	 165.001429 	 105.489254 	 360.000000 	 1.000000 
2.000000 	 165.001429 	 105.489254 	 500.000000 	 1.000000 
2.000000 	 167.792995 	 106.346275 	 516.000000 	 1.000000 
2.000000 	 172.016301 	 107.700054 	 532.000000 	 1.000000 
2.000000 	 178.134348 	 109.728438 	 532.000000 	 1.000000 
2.000000 	 186.615049 	 112.575729 	 547.000000 	 1.000000 
2.000000 	 197.863032 	 116.294455 	 547.000000 	 1.000000 
2.000000 	 212.148090 	 120.812648 	 563.000000 	 1.000000 
2.000000 	 229.549177 	 125.949332 	 563.000000 	 1.000000 
2.000000 	 249.934403 	 131.469422 	 578.000000 	 1.000000 
2.000000 	 272.985294 	 137.143870 	 578.000000 	 1.000000 
2.000000 	 298.251045 	 142.784058 	 594.000000 	 1.000000 
2.000000 	 325.206304 	 148.244802 	 594.000000 	 1.000000 
2.000000 	 353.294372 	 153.411684 	 610.000000 	 1.000000 
2.000000 	 381.935085 	 158.187683 	 610.000000 	 1.000000 
2.000000 	 410.171108 	 162.433097 	 625.000000 	 1.000000 
2.000000 	 436.720826 	 165.869237 	 625.000000 	 1.000000 
2.000000 	 461.138493 	 168.077816 	 641.000000 	 1.000000 
2.000000 	 483.771084 	 168.768653 	 657.000000 	 1.000000 
2.000000 	 505.105870 	 168.079081 	 657.000000 	 1.000000 
2.000000 	 525.359393 	 166.480132 	 672.000000 	 1.000000 
2.000000 	 544.440293 	 164.487538 	 672.000000 	 1.000000 
2.000000 	 562.059800 	 162.427448 	 688.000000 	 1.000000 
2.000000 	 577.034880 	 159.565625 	 688.000000 	 1.000000 
2.000000 	 588.123096 	 155.023072 	 703.000000 	 1.000000 
2.000000 	 595.517158 	 149.348286 	 703.000000 	 1.000000 
2.000000 	 599.977863 	 143.453890 	 719.000000 	 1.000000 
2.000000 	 602.285518 	 137.976714 	 719.000000 	 1.000000 
2.000000 	 603.086221 	 133.218491 	 735.000000 	 1.000000 
2.000000 	 602.870411 	 129.252489 	 735.000000 	 1.000000 
2.000000 	 601.993259 	 126.030195 	 750.000000 	 1.000000 
2.000000 	 600.705147 	 123.452262 	 750.000000 	 1.000000 
2.000000 	 599.179980 	 121.407863 	 766.000000 	 1.000000 
2.000000 	 597.537538 	 119.793494 	 766.000000 	 1.000000 
2.000000 	 595.859755 	 118.520198 	 782.000000 	 1.000000 
2.000000 	 594.202101 	 117.514924 	 782.000000 	 1.000000 
2.000000 	 592.601409 	 116.719262 	 797.000000 	 1.000000 
2.000000 	 591.081263 	 116.087249 	 797.000000 	 1.000000 
2.000000 	 589.655754 	 115.583053 	 813.000000 	 1.000000 
2.000000 	 588.332146 	 115.178876 	 813.000000 	 1.000000 
2.000000 	 587.112814 	 114.853199 	 828.000000 	 1.000000 
2.000000 	 585.996674 	 114.589362 	 828.000000 	 1.000000 
2.000000 	 584.980261 	 114.374452 	 844.000000 	 1.000000 
2.000000 	 584.058531 	 114.198429 	 844.000000 	 1.000000 
2.000000 	 583.225478 	 114.053468 	 860.000000 	 1.000000 
2.000000 	 582.474583 	 113.933444 	 860.000000 	 1.000000 
2.000000 	 581.799151 	 113.833541 	 875.000000 	 1.000000 
2.000000 	 581.192550 	 113.749960 	 875.000000 	 1.000000 
2.000000 	 580.648379 	 113.679684 	 891.000000 	 1.000000 
2.000000 	 580.160573 	 113.620313 	 891.000000 	 1.000000 
2.000000 	 579.723471 	 113.569921 	 907.000000 	 1.000000 
2.000000 	 579.331852 	 113.526961 	 907.000000 	 1.000000 
2.000000 	 578.980941 	 113.490180 	 1047.000000 	 1.000000 
2.000000 	 578.666404 	 113.458562 	 1063.000000 	 1.000000 
2.000000 	 578.384329 	 113.431276 	 1079.000000 	 1.000000 
3.000000 	 578.384329 	 113.431276 	 1157.000000 	 1.000000 
3.000000 	 573.283644 	 120.136609 	 1157.000000 	 1.000000 
3.000000 	 566.412336 	 129.095911 	 1172.000000 	 1.000000 
3.000000 	 557.467889 	 140.630580 	 1188.000000 	 1.000000 
3.000000 	 546.190385 	 154.966462 	 1188.000000 	 1.000000 
3.000000 	 532.389579 	 172.193369 	 1203.000000 	 1.000000 
3.000000 	 515.970888 	 192.233108 	 1203.000000 	 1.000000 
3.000000 	 496.958673 	 214.821379 	 1219.000000 	 1.000000 
3.000000 	 475.514107 	 239.509078 	 1219.000000 	 1.000000 
3.000000 	 451.943111 	 265.688646 	 1235.000000 	 1.000000 
3.000000 	 426.688918 	 292.648857 	 1235.000000 	 1.000000 
3.000000 	 400.305532 	 319.654481 	 1250.000000 	 1.000000 
3.000000 	 373.412419 	 346.036713 	 1250.000000 	 1.000000 
3.000000 	 346.635423 	 371.271595 	 1266.000000 	 1.000000 
3.000000 	 320.543173 	 395.023512 	 1266.000000 	 1.000000 
3.000000 	 295.591833 	 417.141964 	 1282.000000 	 1.000000 
3.000000 	 272.092004 	 437.617467 	 1282.000000 	 1.000000 
3.000000 	 250.206676 	 456.517517 	 1297.000000 	 1.000000 
3.000000 	 229.978474 	 473.927791 	 1297.000000 	 1.000000 
3.000000 	 211.373666 	 489.915965 	 1313.000000 	 1.000000 
3.000000 	 194.499030 	 504.389545 	 1328.000000 	 1.000000 
3.000000 	 180.355008 	 516.459266 	 1328.000000 	 1.000000 
3.000000 	 168.897231 	 525.589038 	 1344.000000 	 1.000000 
3.000000 	 158.889489 	 532.149964 	 1375.000000 	 1.000000 
3.000000 	 149.445302 	 536.919179 	 1375.000000 	 1.000000 
3.000000 	 140.342446 	 540.626729 	 1391.000000 	 1.000000 
3.000000 	 131.720483 	 543.740996 	 1391.000000 	 1.000000 
3.000000 	 123.790716 	 546.487090 	 1407.000000 	 1.000000 
3.000000 	 116.702591 	 548.944888 	 1407.000000 	 1.000000 
3.000000 	 110.516749 	 551.131412 	 1422.000000 	 1.000000 
3.000000 	 105.221492 	 553.047232 	 1422.000000 	 1.000000 
3.000000 	 100.758237 	 554.696161 	 1438.000000 	 1.000000 
3.000000 	 97.043255 	 556.090565 	 1438.000000 	 1.000000 
3.000000 	 93.983041 	 557.250495 	 1453.000000 	 1.000000 
3.000000 	 91.484085 	 558.200917 	 1453.000000 	 1.000000 
3.000000 	 89.458565 	 558.968907 	 1469.000000 	 1.000000 
3.000000 	 87.827264 	 559.581451 	 1469.000000 	 1.000000 
3.000000 	 86.520728 	 560.063970 	 1485.000000 	 1.000000 
3.000000 	 85.479337 	 560.439459 	 1485.000000 	 1.000000 
3.000000 	 84.652747 	 560.728086 	 1500.000000 	 1.000000 
3.000000 	 83.999009 	 560.947122 	 1500.000000 	 1.000000 
3.000000 	 83.483554 	 561.111066 	 1516.000000 	 1.000000 
3.000000 	 83.078160 	 561.231891 	 1532.000000 	 1.000000 
3.000000 	 82.759971 	 561.319343 	 1547.000000 	 1.000000 
3.000000 	 82.510607 	 561.381253 	 1703.000000 	 1.000000 
3.000000 	 82.315375 	 561.423841 	 1703.000000 	 1.000000 
3.000000 	 82.162598 	 561.451993 	 1719.000000 	 1.000000 
3.000000 	 82.043036 	 561.469509 	 1719.000000 	 1.000000 
3.000000 	 81.949410 	 561.479314 	 1735.000000 	 1.000000 
3.000000 	 81.876008 	 561.483634 	 1735.000000 	 1.000000 
3.000000 	 81.818359 	 561.484147 	 1750.000000 	 1.000000 
3.000000 	 81.772975 	 561.482102 	 1750.000000 	 1.000000 
3.000000 	 81.737142 	 561.478420 	 1766.000000 	 1.000000 
3.000000 	 81.708750 	 561.473766 	 1782.000000 	 1.000000 
3.000000 	 81.686162 	 561.468614 	 1828.000000 	 1.000000 
3.000000 	 81.668108 	 561.463296 	 1828.000000 	 1.000000 
3.000000 	 81.653605 	 561.458036 	 1843.000000 	 1.000000 
3.000000 	 81.641890 	 561.452979 	 1859.000000 	 1.000000 
4.000000 	 81.641890 	 561.452979 	 1953.000000 	 1.000000 
4.000000 	 83.652402 	 560.258533 	 1953.000000 	 1.000000 
4.000000 	 86.227434 	 558.726171 	 1969.000000 	 1.000000 
