stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 169.404237 	 188.957869 	 16.000000 	 1.000000 
1.000000 	 170.055337 	 187.181869 	 16.000000 	 1.000000 
1.000000 	 170.919797 	 184.597656 	 32.000000 	 1.000000 
1.000000 	 171.902282 	 181.234873 	 32.000000 	 1.000000 
1.000000 	 172.875093 	 177.205526 	 47.000000 	 1.000000 
1.000000 	 173.712393 	 172.673760 	 47.000000 	 1.000000 
1.000000 	 174.316276 	 167.825921 	 63.000000 	 1.000000 
1.000000 	 174.629513 	 162.845426 	 63.000000 	 1.000000 
1.000000 	 174.636106 	 157.894657 	 79.000000 	 1.000000 
1.000000 	 174.353847 	 153.104433 	 79.000000 	 1.000000 
1.000000 	 173.823464 	 148.570221 	 94.000000 	 1.000000 
1.000000 	 173.097828 	 144.353373 	 94.000000 	 1.000000 
1.000000 	 172.317027 	 140.475185 	 110.000000 	 1.000000 
1.000000 	 171.830986 	 136.889791 	 110.000000 	 1.000000 
1.000000 	 171.543740 	 133.555771 	 125.000000 	 1.000000 
1.000000 	 171.281792 	 130.461684 	 125.000000 	 1.000000 
1.000000 	 170.975047 	 127.611918 	 141.000000 	 1.000000 
1.000000 	 170.617802 	 125.005188 	 141.000000 	 1.000000 
1.000000 	 170.229654 	 122.627688 	 157.000000 	 1.000000 
1.000000 	 169.835258 	 120.455830 	 157.000000 	 1.000000 
1.000000 	 169.455916 	 118.461309 	 172.000000 	 1.000000 
1.000000 	 169.106956 	 116.615471 	 172.000000 	 1.000000 
1.000000 	 168.797637 	 114.892376 	 188.000000 	 1.000000 
1.000000 	 168.532078 	 113.270674 	 188.000000 	 1.000000 
1.000000 	 168.310559 	 111.734621 	 204.000000 	 1.000000 
1.000000 	 168.130866 	 110.274431 	 219.000000 	 1.000000 
1.000000 	 167.989465 	 108.886094 	 219.000000 	 1.000000 
1.000000 	 167.882260 	 107.570748 	 235.000000 	 1.000000 
1.000000 	 167.804757 	 106.333666 	 235.000000 	 1.000000 
1.000000 	 167.751568 	 105.182890 	 250.000000 	 1.000000 
1.000000 	 167.715510 	 104.127514 	 250.000000 	 1.000000 
1.000000 	 167.686887 	 103.175483 	 266.000000 	 1.000000 
1.000000 	 167.653792 	 102.331029 	 266.000000 	 1.000000 
1.000000 	 167.604119 	 101.592293 	 282.000000 	 1.000000 
1.000000 	 167.529125 	 100.950237 	 282.000000 	 1.000000 
1.000000 	 167.427270 	 100.389818 	 297.000000 	 1.000000 
1.000000 	 167.306287 	 99.893403 	 313.000000 	 1.000000 
1.000000 	 167.182024 	 99.445051 	 313.000000 	 1.000000 
2.000000 	 167.182024 	 99.445051 	 454.000000 	 1.000000 
2.000000 	 169.286363 	 99.707636 	 454.000000 	 1.000000 
2.000000 	 174.730682 	 100.217139 	 469.000000 	 1.000000 
2.000000 	 185.022978 	 101.053691 	 469.000000 	 1.000000 
2.000000 	 200.282460 	 102.202472 	 485.000000 	 1.000000 
2.000000 	 219.608719 	 103.583045 	 485.000000 	 1.000000 
2.000000 	 241.692612 	 105.094234 	 500.000000 	 1.000000 
2.000000 	 265.240033 	 106.644398 	 500.000000 	 1.000000 
2.000000 	 289.174623 	 108.164365 	 516.000000 	 1.000000 
2.000000 	 312.694137 	 109.608871 	 516.000000 	 1.000000 
2.000000 	 335.253286 	 110.952626 	 532.000000 	 1.000000 
2.000000 	 356.520081 	 112.185024 	 547.000000 	 1.000000 
2.000000 	 376.329433 	 113.305456 	 547.000000 	 1.000000 
2.000000 	 394.641968 	 114.319785 	 563.000000 	 1.000000 
2.000000 	 411.507519 	 115.237760 	 563.000000 	 1.000000 
2.000000 	 427.030583 	 116.071020 	 579.000000 	 1.000000 
2.000000 	 441.337206 	 116.831417 	 579.000000 	 1.000000 
2.000000 	 454.546255 	 117.529622 	 594.000000 	 1.000000 
2.000000 	 466.749711 	 118.174075 	 594.000000 	 1.000000 
2.000000 	 478.005216 	 118.770431 	 610.000000 	 1.000000 
2.000000 	 488.340504 	 119.321558 	 610.000000 	 1.000000 
2.000000 	 497.624052 	 119.824763 	 625.000000 	 1.000000 
2.000000 	 505.000661 	 120.255959 	 625.000000 	 1.000000 
2.000000 	 510.455513 	 120.598480 	 641.000000 	 1.000000 
2.000000 	 514.675338 	 120.856338 	 641.000000 	 1.000000 
2.000000 	 518.181482 	 121.046700 	 657.000000 	 1.000000 
2.000000 	 521.249501 	 121.189480 	 657.000000 	 1.000000 
2.000000 	 524.008880 	 121.300868 	 672.000000 	 1.000000 
2.000000 	 526.520149 	 121.392018 	 672.000000 	 1.000000 
2.000000 	 528.815046 	 121.469998 	 688.000000 	 1.000000 
2.000000 	 530.914271 	 121.539102 	 688.000000 	 1.000000 
2.000000 	 532.834396 	 121.601884 	 704.000000 	 1.000000 
2.000000 	 534.590183 	 121.659843 	 704.000000 	 1.000000 
2.000000 	 536.195248 	 121.713850 	 719.000000 	 1.000000 
2.000000 	 537.662293 	 121.764416 	 719.000000 	 1.000000 
2.000000 	 539.003368 	 121.811865 	 735.000000 	 1.000000 
2.000000 	 540.230311 	 121.856455 	 782.000000 	 1.000000 
2.000000 	 541.355385 	 121.898465 	 797.000000 	 1.000000 
2.000000 	 542.392045 	 121.938275 	 797.000000 	 1.000000 
2.000000 	 543.355676 	 121.976420 	 813.000000 	 1.000000 
2.000000 	 544.264078 	 122.013626 	 813.000000 	 1.000000 
2.000000 	 545.137440 	 122.050804 	 829.000000 	 1.000000 
2.000000 	 545.997642 	 122.089002 	 829.000000 	 1.000000 
2.000000 	 546.866835 	 122.129307 	 844.000000 	 1.000000 
2.000000 	 547.765487 	 122.172712 	 844.000000 	 1.000000 
2.000000 	 548.710207 	 122.219978 	 969.000000 	 1.000000 
2.000000 	 549.711795 	 122.271504 	 985.000000 	 1.000000 
2.000000 	 550.773888 	 122.327253 	 985.000000 	 1.000000 
2.000000 	 551.892502 	 122.386735 	 1000.000000 	 1.000000 
2.000000 	 553.056526 	 122.449056 	 1000.000000 	 1.000000 
2.000000 	 554.249074 	 122.513023 	 1016.000000 	 1.000000 
