stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 201.000000 	 0.000000 	 1.000000 
1.000000 	 169.662511 	 200.352834 	 0.000000 	 1.000000 
1.000000 	 170.450898 	 199.503686 	 16.000000 	 1.000000 
1.000000 	 171.314201 	 198.431701 	 16.000000 	 1.000000 
1.000000 	 172.203903 	 197.140032 	 31.000000 	 1.000000 
1.000000 	 173.082237 	 195.643728 	 31.000000 	 1.000000 
1.000000 	 173.921071 	 193.959766 	 47.000000 	 1.000000 
1.000000 	 174.697519 	 192.102646 	 47.000000 	 1.000000 
1.000000 	 175.390883 	 190.084292 	 63.000000 	 1.000000 
1.000000 	 175.982452 	 187.916002 	 63.000000 	 1.000000 
1.000000 	 176.457464 	 185.610711 	 78.000000 	 1.000000 
1.000000 	 176.807542 	 183.184376 	 94.000000 	 1.000000 
1.000000 	 177.031909 	 180.655871 	 94.000000 	 1.000000 
1.000000 	 177.136433 	 178.045742 	 110.000000 	 1.000000 
1.000000 	 177.130684 	 175.374883 	 110.000000 	 1.000000 
1.000000 	 177.024267 	 172.664150 	 125.000000 	 1.000000 
1.000000 	 176.824115 	 169.934939 	 125.000000 	 1.000000 
1.000000 	 176.533883 	 167.210051 	 141.000000 	 1.000000 
1.000000 	 176.155533 	 164.514080 	 141.000000 	 1.000000 
1.000000 	 175.692284 	 161.872954 	 156.000000 	 1.000000 
1.000000 	 175.151586 	 159.312664 	 156.000000 	 1.000000 
1.000000 	 174.546903 	 156.857338 	 172.000000 	 1.000000 
1.000000 	 173.897582 	 154.527054 	 172.000000 	 1.000000 
1.000000 	 173.226867 	 152.335952 	 188.000000 	 1.000000 
1.000000 	 172.558562 	 150.279385 	 188.000000 	 1.000000 
1.000000 	 171.912019 	 148.220146 	 203.000000 	 1.000000 
1.000000 	 171.304832 	 145.932777 	 203.000000 	 1.000000 
1.000000 	 170.763352 	 143.361948 	 219.000000 	 1.000000 
1.000000 	 170.315835 	 140.616968 	 219.000000 	 1.000000 
1.000000 	 169.976843 	 137.851831 	 235.000000 	 1.000000 
1.000000 	 169.742626 	 135.192507 	 235.000000 	 1.000000 
1.000000 	 169.597030 	 132.716991 	 250.000000 	 1.000000 
1.000000 	 169.519605 	 130.460821 	 250.000000 	 1.000000 
1.000000 	 169.491190 	 128.429719 	 266.000000 	 1.000000 
1.000000 	 169.496383 	 126.611457 	 266.000000 	 1.000000 
1.000000 	 169.523929 	 124.984681 	 281.000000 	 1.000000 
1.000000 	 169.566098 	 123.524740 	 281.000000 	 1.000000 
1.000000 	 169.617775 	 122.207224 	 297.000000 	 1.000000 
1.000000 	 169.675613 	 121.009930 	 297.000000 	 1.000000 
1.000000 	 169.737373 	 119.913791 	 313.000000 	 1.000000 
1.000000 	 169.801469 	 118.903177 	 313.000000 	 1.000000 
1.000000 	 169.866682 	 117.965789 	 328.000000 	 1.000000 
1.000000 	 169.931999 	 117.092338 	 328.000000 	 1.000000 
1.000000 	 169.996531 	 116.276098 	 344.000000 	 1.000000 
1.000000 	 170.059496 	 115.512411 	 344.000000 	 1.000000 
1.000000 	 170.120208 	 114.798196 	 360.000000 	 1.000000 
1.000000 	 170.178092 	 114.131496 	 360.000000 	 1.000000 
1.000000 	 170.232691 	 113.511072 	 375.000000 	 1.000000 
1.000000 	 170.283672 	 112.936069 	 375.000000 	 1.000000 
1.000000 	 170.330821 	 112.405753 	 391.000000 	 1.000000 
1.000000 	 170.374038 	 111.919317 	 391.000000 	 1.000000 
1.000000 	 170.413320 	 111.475749 	 406.000000 	 1.000000 
2.000000 	 170.413320 	 111.475749 	 656.000000 	 1.000000 
2.000000 	 172.695541 	 111.560928 	 656.000000 	 1.000000 
2.000000 	 176.103395 	 111.689039 	 672.000000 	 1.000000 
2.000000 	 180.845843 	 111.869157 	 672.000000 	 1.000000 
2.000000 	 187.057808 	 112.108319 	 688.000000 	 1.000000 
2.000000 	 194.779592 	 112.410717 	 688.000000 	 1.000000 
2.000000 	 203.950920 	 112.777238 	 703.000000 	 1.000000 
2.000000 	 214.418879 	 113.205342 	 703.000000 	 1.000000 
2.000000 	 225.956414 	 113.689247 	 719.000000 	 1.000000 
2.000000 	 238.286856 	 114.220389 	 719.000000 	 1.000000 
2.000000 	 251.110034 	 114.788080 	 735.000000 	 1.000000 
2.000000 	 264.126350 	 115.380303 	 750.000000 	 1.000000 
2.000000 	 277.056471 	 115.984550 	 750.000000 	 1.000000 
2.000000 	 289.655502 	 116.588614 	 766.000000 	 1.000000 
2.000000 	 301.721516 	 117.181271 	 766.000000 	 1.000000 
2.000000 	 313.099047 	 117.752795 	 781.000000 	 1.000000 
2.000000 	 323.678522 	 118.295277 	 781.000000 	 1.000000 
2.000000 	 333.395416 	 118.802956 	 797.000000 	 1.000000 
2.000000 	 342.304555 	 119.277741 	 797.000000 	 1.000000 
2.000000 	 350.763518 	 119.742104 	 813.000000 	 1.000000 
2.000000 	 359.267570 	 120.226408 	 813.000000 	 1.000000 
2.000000 	 368.108211 	 120.742828 	 828.000000 	 1.000000 
2.000000 	 377.283225 	 121.279197 	 828.000000 	 1.000000 
2.000000 	 386.596504 	 121.809671 	 844.000000 	 1.000000 
2.000000 	 395.785350 	 122.307774 	 844.000000 	 1.000000 
2.000000 	 404.606258 	 122.754256 	 860.000000 	 1.000000 
2.000000 	 412.874502 	 123.139257 	 860.000000 	 1.000000 
2.000000 	 420.472747 	 123.460999 	 875.000000 	 1.000000 
2.000000 	 427.343729 	 123.723238 	 875.000000 	 1.000000 
2.000000 	 433.477018 	 123.932774 	 891.000000 	 1.000000 
2.000000 	 438.895279 	 124.097572 	 891.000000 	 1.000000 
2.000000 	 443.642429 	 124.225552 	 906.000000 	 1.000000 
2.000000 	 447.939773 	 124.337180 	 906.000000 	 1.000000 
2.000000 	 453.313519 	 124.552867 	 922.000000 	 1.000000 
2.000000 	 459.549412 	 124.842502 	 922.000000 	 1.000000 
2.000000 	 465.922936 	 125.137545 	 938.000000 	 1.000000 
2.000000 	 472.068629 	 125.406290 	 938.000000 	 1.000000 
2.000000 	 477.833088 	 125.638665 	 953.000000 	 1.000000 
2.000000 	 483.169932 	 125.834868 	 953.000000 	 1.000000 
2.000000 	 488.086113 	 125.999562 	 969.000000 	 1.000000 
2.000000 	 492.614221 	 126.138998 	 969.000000 	 1.000000 
2.000000 	 496.797300 	 126.259539 	 985.000000 	 1.000000 
2.000000 	 500.679978 	 126.366858 	 985.000000 	 1.000000 
2.000000 	 504.303135 	 126.465488 	 1000.000000 	 1.000000 
2.000000 	 507.700970 	 126.558636 	 1000.000000 	 1.000000 
2.000000 	 510.899949 	 126.648211 	 1016.000000 	 1.000000 
2.000000 	 513.919274 	 126.735031 	 1016.000000 	 1.000000 
2.000000 	 516.772450 	 126.819163 	 1031.000000 	 1.000000 
2.000000 	 519.469409 	 126.900302 	 1031.000000 	 1.000000 
2.000000 	 522.018625 	 126.978115 	 1047.000000 	 1.000000 
2.000000 	 524.428718 	 127.052472 	 1047.000000 	 1.000000 
2.000000 	 526.709269 	 127.123540 	 1063.000000 	 1.000000 
2.000000 	 528.870775 	 127.191727 	 1078.000000 	 1.000000 
2.000000 	 530.923953 	 127.257553 	 1078.000000 	 1.000000 
2.000000 	 532.878695 	 127.321464 	 1094.000000 	 1.000000 
2.000000 	 534.743043 	 127.383684 	 1094.000000 	 1.000000 
2.000000 	 536.522485 	 127.444129 	 1110.000000 	 1.000000 
2.000000 	 538.219724 	 127.502398 	 1110.000000 	 1.000000 
2.000000 	 539.834942 	 127.557844 	 1125.000000 	 1.000000 
2.000000 	 541.366460 	 127.609683 	 1125.000000 	 1.000000 
2.000000 	 542.811614 	 127.657127 	 1141.000000 	 1.000000 
2.000000 	 544.167675 	 127.699491 	 1141.000000 	 1.000000 
2.000000 	 545.432636 	 127.736278 	 1156.000000 	 1.000000 
2.000000 	 546.605787 	 127.767221 	 1156.000000 	 1.000000 
2.000000 	 547.688017 	 127.792284 	 1172.000000 	 1.000000 
2.000000 	 548.681868 	 127.811646 	 1172.000000 	 1.000000 
2.000000 	 549.591381 	 127.825656 	 1188.000000 	 1.000000 
2.000000 	 550.421802 	 127.834788 	 1188.000000 	 1.000000 
2.000000 	 551.179228 	 127.839594 	 1203.000000 	 1.000000 
2.000000 	 551.870226 	 127.840658 	 1203.000000 	 1.000000 
2.000000 	 552.501492 	 127.838566 	 1219.000000 	 1.000000 
2.000000 	 553.079573 	 127.833877 	 1219.000000 	 1.000000 
2.000000 	 553.610647 	 127.827104 	 1235.000000 	 1.000000 
2.000000 	 554.100389 	 127.818705 	 1235.000000 	 1.000000 
2.000000 	 554.553888 	 127.809077 	 1250.000000 	 1.000000 
2.000000 	 554.975621 	 127.798557 	 1250.000000 	 1.000000 
2.000000 	 555.369468 	 127.787425 	 1266.000000 	 1.000000 
2.000000 	 555.738752 	 127.775908 	 1266.000000 	 1.000000 
2.000000 	 556.086290 	 127.764185 	 1281.000000 	 1.000000 
2.000000 	 556.414458 	 127.752400 	 1360.000000 	 1.000000 
2.000000 	 556.725256 	 127.740658 	 1360.000000 	 1.000000 
2.000000 	 557.020362 	 127.729042 	 1375.000000 	 1.000000 
2.000000 	 557.301192 	 127.717611 	 1375.000000 	 1.000000 
2.000000 	 557.568945 	 127.706406 	 1391.000000 	 1.000000 
2.000000 	 557.824644 	 127.695456 	 1391.000000 	 1.000000 
2.000000 	 558.069167 	 127.684780 	 1406.000000 	 1.000000 
2.000000 	 558.303279 	 127.674388 	 1422.000000 	 1.000000 
2.000000 	 558.527650 	 127.664285 	 1422.000000 	 1.000000 
2.000000 	 558.742874 	 127.654472 	 1438.000000 	 1.000000 
2.000000 	 558.949484 	 127.644947 	 1453.000000 	 1.000000 
2.000000 	 559.147959 	 127.635705 	 1469.000000 	 1.000000 
2.000000 	 559.338737 	 127.626740 	 1485.000000 	 1.000000 
2.000000 	 559.522220 	 127.618047 	 1485.000000 	 1.000000 
2.000000 	 559.698777 	 127.609616 	 1500.000000 	 1.000000 
2.000000 	 559.868753 	 127.601442 	 1500.000000 	 1.000000 
2.000000 	 560.032466 	 127.593515 	 1516.000000 	 1.000000 
2.000000 	 560.190215 	 127.585828 	 1516.000000 	 1.000000 
2.000000 	 560.342280 	 127.578373 	 1656.000000 	 1.000000 
2.000000 	 560.488923 	 127.571142 	 1656.000000 	 1.000000 
2.000000 	 560.630391 	 127.564129 	 1672.000000 	 1.000000 
2.000000 	 560.766917 	 127.557325 	 1672.000000 	 1.000000 
3.000000 	 560.766917 	 127.557325 	 1813.000000 	 1.000000 
3.000000 	 559.552870 	 129.479617 	 1828.000000 	 1.000000 
3.000000 	 558.016232 	 131.897118 	 1828.000000 	 1.000000 
3.000000 	 556.106814 	 134.879010 	 1844.000000 	 1.000000 
3.000000 	 553.774848 	 138.490784 	 1844.000000 	 1.000000 
3.000000 	 550.972640 	 142.791686 	 1860.000000 	 1.000000 
3.000000 	 547.656141 	 147.832601 	 1860.000000 	 1.000000 
3.000000 	 543.786237 	 153.654761 	 1875.000000 	 1.000000 
3.000000 	 539.329567 	 160.289588 	 1875.000000 	 1.000000 
3.000000 	 534.258793 	 167.759672 	 1891.000000 	 1.000000 
3.000000 	 528.552463 	 176.080311 	 1891.000000 	 1.000000 
3.000000 	 522.194780 	 185.260390 	 1906.000000 	 1.000000 
3.000000 	 515.175629 	 195.301217 	 1906.000000 	 1.000000 
