stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 165.162280 	 188.380636 	 0.000000 	 1.000000 
1.000000 	 165.364661 	 186.353847 	 15.000000 	 1.000000 
1.000000 	 165.602102 	 183.952631 	 15.000000 	 1.000000 
1.000000 	 165.867454 	 181.228687 	 31.000000 	 1.000000 
1.000000 	 166.152548 	 178.244865 	 31.000000 	 1.000000 
1.000000 	 166.449252 	 175.068105 	 47.000000 	 1.000000 
1.000000 	 166.750376 	 171.763532 	 47.000000 	 1.000000 
1.000000 	 167.050284 	 168.390033 	 62.000000 	 1.000000 
1.000000 	 167.345187 	 164.997459 	 62.000000 	 1.000000 
1.000000 	 167.633097 	 161.625336 	 78.000000 	 1.000000 
1.000000 	 167.913511 	 158.302882 	 78.000000 	 1.000000 
1.000000 	 168.186931 	 155.049993 	 94.000000 	 1.000000 
1.000000 	 168.454322 	 151.878828 	 94.000000 	 1.000000 
1.000000 	 168.716599 	 148.795665 	 109.000000 	 1.000000 
1.000000 	 168.974216 	 145.802748 	 125.000000 	 1.000000 
1.000000 	 169.226875 	 142.899918 	 125.000000 	 1.000000 
1.000000 	 169.473374 	 140.085943 	 140.000000 	 1.000000 
1.000000 	 169.711589 	 137.359501 	 140.000000 	 1.000000 
1.000000 	 169.938578 	 134.719835 	 156.000000 	 1.000000 
1.000000 	 170.150805 	 132.167135 	 156.000000 	 1.000000 
1.000000 	 170.344446 	 129.702694 	 172.000000 	 1.000000 
1.000000 	 170.515771 	 127.328892 	 172.000000 	 1.000000 
1.000000 	 170.661528 	 125.049051 	 187.000000 	 1.000000 
1.000000 	 170.779307 	 122.867194 	 187.000000 	 1.000000 
1.000000 	 170.867816 	 120.787742 	 203.000000 	 1.000000 
1.000000 	 170.927049 	 118.815175 	 203.000000 	 1.000000 
1.000000 	 170.958297 	 116.953685 	 219.000000 	 1.000000 
1.000000 	 170.964040 	 115.206850 	 219.000000 	 1.000000 
1.000000 	 170.947703 	 113.577343 	 234.000000 	 1.000000 
1.000000 	 170.913340 	 112.066709 	 234.000000 	 1.000000 
1.000000 	 170.865278 	 110.675206 	 250.000000 	 1.000000 
1.000000 	 170.807770 	 109.401725 	 250.000000 	 1.000000 
1.000000 	 170.744698 	 108.243784 	 265.000000 	 1.000000 
1.000000 	 170.679351 	 107.197591 	 265.000000 	 1.000000 
1.000000 	 170.614297 	 106.258156 	 281.000000 	 1.000000 
1.000000 	 170.551349 	 105.419462 	 281.000000 	 1.000000 
1.000000 	 170.491614 	 104.674654 	 297.000000 	 1.000000 
1.000000 	 170.435600 	 104.016266 	 328.000000 	 1.000000 
1.000000 	 170.383362 	 103.436443 	 328.000000 	 1.000000 
1.000000 	 170.334661 	 102.927173 	 343.000000 	 1.000000 
1.000000 	 170.289109 	 102.480498 	 343.000000 	 1.000000 
2.000000 	 170.289109 	 102.480498 	 547.000000 	 1.000000 
2.000000 	 172.702550 	 104.394341 	 562.000000 	 1.000000 
2.000000 	 175.155189 	 106.405635 	 562.000000 	 1.000000 
2.000000 	 177.744757 	 108.614478 	 578.000000 	 1.000000 
2.000000 	 180.614368 	 111.102354 	 578.000000 	 1.000000 
2.000000 	 183.904663 	 113.897938 	 594.000000 	 1.000000 
2.000000 	 187.717434 	 116.980621 	 594.000000 	 1.000000 
2.000000 	 192.104025 	 120.303329 	 609.000000 	 1.000000 
2.000000 	 197.073315 	 123.813354 	 609.000000 	 1.000000 
2.000000 	 202.606996 	 127.462924 	 625.000000 	 1.000000 
2.000000 	 208.673306 	 131.211389 	 625.000000 	 1.000000 
2.000000 	 215.236066 	 135.023523 	 640.000000 	 1.000000 
2.000000 	 222.259309 	 138.867128 	 640.000000 	 1.000000 
2.000000 	 229.708918 	 142.711279 	 656.000000 	 1.000000 
2.000000 	 237.552634 	 146.525436 	 656.000000 	 1.000000 
2.000000 	 245.759362 	 150.279234 	 672.000000 	 1.000000 
2.000000 	 254.298315 	 153.942674 	 672.000000 	 1.000000 
2.000000 	 263.138273 	 157.486535 	 687.000000 	 1.000000 
2.000000 	 272.247067 	 160.882858 	 687.000000 	 1.000000 
2.000000 	 281.591293 	 164.105446 	 703.000000 	 1.000000 
2.000000 	 291.136242 	 167.130319 	 703.000000 	 1.000000 
